4,772;0,0630608506090059;-0,0024769700418307283
4,774;-0,0708502822034941;0,00045271745816927167
4,776;-0,0791510634534941;-0,0019886887918307283
4,778;0,0420647568590059;-0,013463298166830728
4,78;-0,1373786025159941;-0,005528727854330728
4,782;-0,2230719618909941;0,007532795583169272
4,784;-0,1462897353284941;-0,0022328294168307283
4,786;0,1179924912340059;-0,006139079416830728
4,788;0,2257805771715059;0,0033824049581692717
4,79;0,0575676865465059;0,01681013933316927
4,792;0,0724602646715059;-0,0021107591043307283
4,794;0,0371819443590059;0,0020396315206692717
4,796;-0,0439948134534941;0,0038706862081692717
4,798;0,0564690537340059;-0,011388102854330728
4,8;-0,1360358290784941;0,0021617018331692717
4,802;-0,1714362197034941;-0,0024769700418307283
4,804;-0,1082037978284941;0,0025279127706692717
4,806;0,027538389671505903;-0,0007679856668307283
4,808;0,1199456162340059;-0,0007679856668307283
4,81;0,1137200302965059;0,014612873708169272
4,812;0,1168938584215059;0,0026499830831692717
4,814;0,011669249046505903;0,0015513502706692717
4,816;-0,0520514540784941;0,0032603346456692717
4,818;0,0646477646715059;-0,0008900559793307283
4,82;-0,0763434462659941;-0,008458415354330728
4,822;-0,1967047743909941;0,00045271745816927167
4,824;-0,1355475478284941;-0,0022328294168307283
4,826;-0,005908875953494097;0,00033064714566927167
4,828;0,1669426865465059;0,0013072096456692717
4,83;0,1114006943590059;-0,006749430979330728
4,832;0,0766106552965059;0,009241779958169272
4,834;0,0825921006090059;0,007776936208169272
4,836;0,020580381859005903;-0,0012562669168307283
4,838;-0,0374030165784941;-0,013707438791830728
4,84;-0,017871766578494097;-0,0034535325418307283
4,842;-0,1514166884534941;0,00020857683316927167
4,844;-0,1832770400159941;-0,0034535325418307283
4,846;-0,0901373915784941;-0,0022328294168307283
4,848;0,1409417099840059;-0,0033314622293307283
4,85;0,1498528427965059;-0,006627360666830728
4,852;0,1073723740465059;0,01632185808316927
4,854;0,0373040146715059;0,015467365895669272
4,856;0,008373350609005903;-0,0023548997293307283
4,858;-0,004077821265994097;-0,004430095041830728
4,86;0,0766106552965059;-0,010777751291830728
4,862;-0,2391852431409941;-0,003941813791830728
4,864;-0,2249030165784941;-0,007481852854330728
4,866;-0,0316657118909941;0,003992756520669272
4,868;0,0941887802965059;-0,008824626291830728
4,87;0,1011467881090059;-0,0021107591043307283
4,872;0,1011467881090059;0,013392170583169272
4,874;0,0976067490465059;0,0010630690206692717
4,876;-0,003101258765994097;0,0013072096456692717
4,878;-0,020801454078494097;-3,556379183072833e-05
4,88;0,029857725609005903;-0,011143962229330728
4,882;-0,0338629775159941;-0,0008900559793307283
4,884;-0,2068366103284941;-0,0007679856668307283
4,886;-0,1577643447034941;-0,0013783372293307283
4,888;-0,023975282203494097;-0,006993571604330728
4,89;0,1408196396715059;-0,0018666184793307283
4,892;0,1062737412340059;0,015223225270669272
4,894;0,1056633896715059;0,0021617018331692717
4,896;0,0853997177965059;-0,005162516916830728
4,898;0,0684319443590059;-0,006871501291830728
4,9;-0,0391120009534941;-0,004185954416830728
4,902;-4,950095349409711e-05;-0,009190837229330728
4,904;-0,1809577040784941;0,004847248708169272
4,906;-0,1477545790784941;-0,005894938791830728
4,908;-0,0730475478284941;-0,0030873216043307283
4,91;0,0780754990465059;0,0027720533956692717
4,912;0,0949212021715059;0,008509358083169272
4,914;0,1498528427965059;0,013880451833169272
4,916;0,0641594834215059;0,0026499830831692717
4,918;0,026195616234005903;-0,006139079416830728
4,92;-0,026660829078494097;-0,0018666184793307283
4,922;0,0357171006090059;-0,011876384104330728
4,924;-0,1093024306409941;-0,0005238450418307283
4,926;-0,2046393447034941;-0,006383220041830728
4,928;-0,014453797828494097;0,006434162770669272
4,93;0,003246397484005903;-0,00015763410433072833
4,932;0,1209221787340059;-3,556379183072833e-05
4,934;0,1203118271715059;0,02218123308316927
4,936;0,0799065537340059;0,0025279127706692717
4,938;-0,0336188368909941;-0,0016224778543307283
4,94;-0,012378602515994097;-0,004918376291830728
4,942;0,018993467796505903;-0,0032093919168307283
4,944;-0,016895204078494097;-0,010777751291830728
4,946;-0,2008551650159941;-0,0032093919168307283
4,948;-0,1057623915784941;0,014979084645669272
4,95;-0,0459479384534941;-0,0018666184793307283
