6,048;-0,004731535180214741;0,12787816334355828
6,05;0,005766511694785259;0,12275121021855828
6,052;-0,007905363305214741;0,11603734303105828
6,054;-0,000947355492714741;0,10187718678105828
6,056;-0,008637785180214741;0,09858128834355828
6,058;-0,002290128930214741;0,08393285084355828
6,06;0,001616121069785259;0,07441136646855828
6,062;0,005644441382285259;0,06232640553105828
6,064;0,005522371069785259;0,05195042896855828
6,066;-0,003877042992714741;0,04364964771855828
6,068;-0,004975675805214741;0,023752186781058282
6,07;-0,003754972680214741;0,013009999281058282
6,072;-0,009003996117714741;0,005441639906058282
6,074;0,005766511694785259;-0,010915781968941718
6,076;-0,02072274611771474;-0,026540781968941718
6,078;0,002104402319785259;-0,04485132884394172
6,08;0,007963777319785259;-0,05058863353144172
6,082;-0,007417082055214741;-0,05840113353144172
6,084;-0,00033700393021474095;-0,07671168040644172
6,086;-0,009370207055214741;-0,07158472728144172
6,088;-0,012666105492714741;-0,08501246165644172
6,09;-0,02108895705521474;-0,09599878978144172
6,092;-0,002656339867714741;-0,09880640696894172
6,094;-0,009980558617714741;-0,11968043040644172
6,096;-0,008027433617714741;-0,12114527415644172
6,098;0,009184480444785259;-0,13359644603144172
6,1;-0,000947355492714741;-0,13213160228144172
6,102;-0,006440519555214741;-0,13823511790644172
6,104;-0,014253019555214741;-0,12920191478144172
6,106;-0,01950204299271474;-0,13884546946894172
6,108;-0,000825285180214741;-0,14494898509394172
6,11;-0,007295011742714741;-0,13408472728144172
6,112;-0,01962411330521474;-0,13835718821894172
6,114;0,003691316382285259;-0,13738062571894172
6,116;-0,01754891799271474;-0,13725855540644172
6,118;-0,013642667992714741;-0,13054468821894172
6,12;-0,02121102736771474;-0,12627222728144172
6,122;-0,002168058617714741;-0,12114527415644172
6,124;-0,012177824242714741;-0,12224390696894172
6,126;0,005888582007285259;-0,11784937571894172
6,128;-0,007661222680214741;-0,10967066478144172
6,13;-0,001801847680214741;-0,10198023509394172
6,132;-0,013276457055214741;-0,10124781321894172
6,134;-0,008393644555214741;-0,09258082103144172
6,136;0,001982332007285259;-0,07524683665644172
6,138;-0,004731535180214741;-0,06950953196894172
6,14;-0,000825285180214741;-0,07109644603144172
6,142;-0,005830167992714741;-0,05168726634394172
6,144;-0,00021493361771474095;-0,04399683665644172
6,146;-0,012666105492714741;-0,03545191478144172
6,148;-0,01718270705521474;-0,026052500718941718
6,15;-0,00033700393021474095;-0,013601328843941718
6,152;-0,004365324242714741;-0,006521250718941718
6,154;-0,011689542992714741;0,001901600843558282
6,156;-0,002168058617714741;0,016916249281058282
6,158;0,003569246069785259;0,014718983656058282
6,16;2,9207007285259046e-05;0,03241917896855828
6,162;-0,003877042992714741;0,04328343678105828
6,164;-0,001191496117714741;0,06037328053105828
6,166;-0,004731535180214741;0,05451390553105828
6,168;-0,001435636742714741;0,07074925709355828
6,17;0,009428621069785259;0,07001683521855828
6,172;0,009550691382285259;0,08747288990605828
6,174;-0,002900480492714741;0,09894749928105828
6,176;0,001005769507285259;0,10614964771855828
6,178;0,000517488257285259;0,10456273365605828
6,18;0,009916902319785259;0,11127660084355828
6,182;0,006132722632285259;0,11713597584355828
6,184;0,003203035132285259;0,11628148365605828
6,186;0,009306550757285259;0,12555882740605828
6,188;-0,00045907424271474095;0,13752171803105828
6,19;-0,004853605492714741;0,13935277271855828
6,192;0,001127839819785259;0,14057347584355828
6,194;-0,003877042992714741;0,14582249928105828
6,196;-0,003754972680214741;0,13862035084355828
6,198;-0,03024423049271474;0,14545628834355828
6,2;0,04910147263228526;0,13849828053105828
6,202;-0,04037606643021474;0,14155003834355828
6,204;-0,005219816430214741;0,13471410084355828
6,206;-0,010102628930214741;0,13019749928105828
6,208;0,006865144507285259;0,12104222584355828
6,21;0,005644441382285259;0,12372777271855828
6,212;0,003325105444785259;0,11213109303105828
6,214;-0,003877042992714741;0,10248753834355828
6,216;-0,007783292992714741;0,09797093678105828
6,218;-0,005341886742714741;0,08124730396855828
6,22;0,006498933569785259;0,06440160084355828
6,222;0,001982332007285259;0,06134984303105828
6,224;0,000883699194785259;0,04963109303105828
6,226;0,01626455856978526;0,03852269459355828
6,228;-0,013276457055214741;0,03376195240605828
6,23;-0,004975675805214741;0,012033436781058282
6,232;0,006865144507285259;-0,00017359446894171793
6,234;0,006010652319785259;-0,003225352281441718
6,236;0,003935457007285259;-0,03178980540644172
6,238;0,001127839819785259;-0,03227808665644172
6,24;-0,009248136742714741;-0,04692652415644172
6,242;-0,011323332055214741;-0,05669214915644172
6,244;-0,011323332055214741;-0,06621363353144172
6,246;-0,002534269555214741;-0,08428003978144172
6,248;0,008818269507285259;-0,08550074290644172
6,25;-0,010468839867714741;-0,08733179759394172
6,252;-0,01669442580521474;-0,10649683665644172
6,254;-0,010224699242714741;-0,10271265696894172
6,256;0,000517488257285259;-0,12065699290644172
6,258;-0,010835050805214741;-0,12187769603144172
6,26;-0,003022550805214741;-0,13237574290644172
6,262;-0,02804696486771474;-0,13066675853144172
6,264;-0,004731535180214741;-0,14043238353144172
6,266;-0,009736417992714741;-0,13762476634394172
6,268;-0,002656339867714741;-0,13762476634394172
6,27;-0,01828133986771474;-0,14250757884394172
6,272;0,00039541794478525905;-0,13188746165644172
6,274;-0,02035653518021474;-0,13567164134394172
6,276;-0,006440519555214741;-0,13506128978144172
6,278;-0,007783292992714741;-0,13274195384394172
6,28;-0,015107511742714741;-0,12834742259394172
6,282;-0,005952238305214741;-0,12016871165644172
6,284;-0,004609464867714741;-0,11455347728144172
6,286;-0,011323332055214741;-0,10356714915644172
6,288;-0,012666105492714741;-0,10552027415644172
6,29;0,001860261694785259;-0,08977320384394172
6,292;-0,013276457055214741;-0,09245875071894172
6,294;-0,008149503930214741;-0,08354761790644172
6,296;-0,001191496117714741;-0,06645777415644172
6,298;-0,013276457055214741;-0,06303980540644172
6,3;-0,013032316430214741;-0,05803492259394172
6,302;-0,015595792992714741;-0,04851343821894172
6,304;0,00027334763228525905;-0,03508570384394172
6,306;-0,010835050805214741;-0,028249766343941718
6,308;-0,002534269555214741;-0,022878672593941718
6,31;-0,00033700393021474095;-0,006521250718941718
6,312;-0,001557707055214741;0,0008029680310582821
6,314;-0,011567472680214741;0,021432850843558282
6,316;-0,011811613305214741;0,019968007093558282
6,318;-0,006928800805214741;0,029489491468558282
6,32;0,007353425757285259;0,04047581959355828
6,322;-0,010346769555214741;0,04487035084355828
6,324;0,009550691382285259;0,05463597584355828
6,326;-0,003999113305214741;0,06366917896855828
6,328;-0,00021493361771474095;0,06281468678105828
6,33;0,001738191382285259;0,08014867115605828
6,332;-0,003632902367714741;0,08674046803105828
6,334;-0,001923917992714741;0,08844945240605828
6,336;0,00039541794478525905;0,10236546803105828
6,338;0,002348542944785259;0,10126683521855828
6,34;-0,008881925805214741;0,10822484303105828
6,342;0,001371980444785259;0,11579320240605828
6,344;0,009672761694785259;0,11945531178105828
6,346;0,005522371069785259;0,12177464771855828
6,348;0,009794832007285259;0,12433812428105828
6,35;-0,005219816430214741;0,13092992115605828
6,352;-0,002045988305214741;0,12006566334355828
6,354;0,001005769507285259;0,13703343678105828
6,356;-0,002045988305214741;0,12677953053105828
6,358;-0,002045988305214741;0,12848851490605828
6,36;-0,003999113305214741;0,13007542896855828
6,362;0,003813386694785259;0,11738011646855828
6,364;-0,001435636742714741;0,12275121021855828
6,366;2,9207007285259046e-05;0,11994359303105828
6,368;-0,002900480492714741;0,11249730396855828
6,37;0,000883699194785259;0,11469456959355828
6,372;0,003080964819785259;0,10505101490605828
6,374;0,007963777319785259;0,09638402271855828
6,376;-0,001801847680214741;0,08576390553105828
6,378;-0,002168058617714741;0,07905003834355828
6,38;-0,003754972680214741;0,06708714771855828
6,382;0,001494050757285259;0,06122777271855828
6,384;-0,001557707055214741;0,05353734303105828
6,386;-0,00045907424271474095;0,04413792896855828
6,388;-0,004243253930214741;0,027414296156058282
6,39;0,009428621069785259;0,015695546156058282
6,392;-0,004487394555214741;0,001779530531058282
6,394;0,001494050757285259;0,001657460218558282
6,396;-0,003510832055214741;-0,018240000718941718
6,398;-0,013642667992714741;-0,024709727281441718
6,4;0,010649324194785259;-0,04009058665644172
6,402;-0,01767098830521474;-0,04399683665644172
6,404;-0,010468839867714741;-0,06230738353144172
6,406;-0,009858488305214741;-0,06682398509394172
6,408;-0,004975675805214741;-0,08086207103144172
6,41;-0,000947355492714741;-0,09441187571894172
6,412;-0,008637785180214741;-0,09599878978144172
6,414;-0,001313566430214741;-0,10490992259394172
6,416;-0,010102628930214741;-0,10466578196894172
6,418;-0,009248136742714741;-0,11858179759394172
6,42;-0,008759855492714741;-0,12419703196894172
6,422;-0,008393644555214741;-0,12639429759394172
6,424;-0,002412199242714741;-0,14006617259394172
6,426;-0,014130949242714741;-0,13738062571894172
6,428;-0,007295011742714741;-0,12907984446894172
6,43;-0,010835050805214741;-0,13493921946894172
6,432;-0,01657235549271474;-0,14262964915644172
6,434;0,001005769507285259;-0,13274195384394172
6,436;-0,011323332055214741;-0,13567164134394172
6,438;-0,008393644555214741;-0,13774683665644172
6,44;-0,013642667992714741;-0,11980250071894172
6,442;-0,009736417992714741;-0,12114527415644172
6,444;-0,009126066430214741;-0,11736109446894172
6,446;-0,002412199242714741;-0,10564234446894172
6,448;-0,011323332055214741;-0,09526636790644172
6,45;-0,013276457055214741;-0,10039332103144172
6,452;-0,014375089867714741;-0,08904078196894172
6,454;-0,007661222680214741;-0,08635523509394172
6,456;-0,006196378930214741;-0,06548121165644172
6,458;-0,006806730492714741;-0,05742457103144172
6,46;-0,008515714867714741;-0,05461695384394172
6,462;-0,009370207055214741;-0,04424097728144172
6,464;0,009550691382285259;-0,03630640696894172
6,466;-0,007172941430214741;-0,020437266343941718
6,468;-0,010712980492714741;-0,010183360093941718
6,47;0,000761628882285259;-0,007497813218941718
6,472;0,001860261694785259;0,013986561781058282
6,474;-0,004487394555214741;0,019845936781058282
6,476;-0,002045988305214741;0,023263905531058282
6,478;0,001616121069785259;0,030221913343558282
6,48;-0,003144621117714741;0,04425999928105828
6,482;-0,009492277367714741;0,05072972584355828
6,484;-0,009492277367714741;0,05976292896855828
6,486;-9,286330521474095e-05;0,07563206959355828
6,488;-0,004243253930214741;0,06427953053105828
6,49;0,001616121069785259;0,08149144459355828
6,492;-0,004487394555214741;0,08698460865605828
6,494;-0,003510832055214741;0,08869359303105828
6,496;-0,001679777367714741;0,09931371021855828
6,498;0,002836824194785259;0,10090062428105828
6,5;0,006132722632285259;0,10187718678105828
6,502;-0,003144621117714741;0,10688206959355828
6,504;0,000517488257285259;0,11091038990605828
6,506;-0,001313566430214741;0,11310765553105828
6,508;0,004057527319785259;0,10981175709355828
6,51;-0,00045907424271474095;0,11310765553105828
6,512;-0,000703214867714741;0,11213109303105828
6,514;0,009184480444785259;0,12140843678105828
6,516;-0,005463957055214741;0,11457249928105828
6,518;0,001494050757285259;0,11042210865605828
6,52;0,00015127731978525905;0,12226292896855828
6,522;0,004545808569785259;0,11200902271855828
6,524;-0,002045988305214741;0,10578343678105828
6,526;-0,000825285180214741;0,10187718678105828
6,528;0,00027334763228525905;0,10590550709355828
6,53;-0,003388761742714741;0,09894749928105828
6,532;-0,00033700393021474095;0,09235570240605828
6,534;0,001249910132285259;0,09247777271855828
6,536;-0,002900480492714741;0,08161351490605828
6,538;-0,00033700393021474095;0,07428929615605828
6,54;0,005644441382285259;0,06427953053105828
6,542;0,006743074194785259;0,04694554615605828
6,544;0,001616121069785259;0,04841038990605828
6,546;-0,002045988305214741;0,04047581959355828
6,548;-0,004975675805214741;0,03425023365605828
6,55;0,003569246069785259;0,015329335218558282
6,552;-0,002900480492714741;0,003854725843558282
6,554;-0,009614347680214741;0,002756093031058282
6,556;-0,005341886742714741;-0,019826914781441718
6,558;-0,000947355492714741;-0,030324961656441718
6,56;-0,001313566430214741;-0,03801539134394172
6,562;0,006621003882285259;-0,04436304759394172
6,564;-0,002412199242714741;-0,05400660228144172
6,566;-0,01852548049271474;-0,06023218821894172
6,568;-0,012421964867714741;-0,07707789134394172
6,57;0,008207917944785259;-0,08330347728144172
6,572;-0,012055753930214741;-0,09319117259394172
6,574;-0,008271574242714741;-0,10710718821894172
6,576;0,001127839819785259;-0,10808375071894172
6,578;-0,02023446486771474;-0,11589625071894172
6,58;-0,003754972680214741;-0,12053492259394172
6,582;-0,008637785180214741;-0,12383082103144172
6,584;-0,011079191430214741;-0,12737086009394172
6,586;-0,012299894555214741;-0,13249781321894172
6,588;-0,013276457055214741;-0,12627222728144172
6,59;-0,011933683617714741;-0,14092066478144172
6,592;-0,01571786330521474;-0,13493921946894172
6,594;-0,005463957055214741;-0,13786890696894172
6,596;-0,007661222680214741;-0,13701441478144172
6,598;-0,006806730492714741;-0,14104273509394172
6,6;-0,008393644555214741;-0,13066675853144172
6,602;-0,006074308617714741;-0,12370875071894172
6,604;-0,013764738305214741;-0,10307886790644172
6,606;-0,012544035180214741;-0,10613062571894172
6,608;0,011625886694785259;-0,09660914134394172
6,61;-0,01632821486771474;-0,09514429759394172
6,612;-0,007783292992714741;-0,08952906321894172
6,614;-0,005952238305214741;-0,07768824290644172
6,616;-0,002412199242714741;-0,06963160228144172
6,618;-0,002168058617714741;-0,06047632884394172
6,62;-0,006196378930214741;-0,04594996165644172
6,622;-0,003266691430214741;-0,03642847728144172
6,624;-0,003388761742714741;-0,025075938218941718
6,626;-0,01706063674271474;-0,024099375718941718
6,628;-0,005830167992714741;-0,004690196031441718
6,63;-0,011323332055214741;0,006296132093558282
6,632;0,005034089819785259;0,009103749281058282
6,634;0,001127839819785259;0,016916249281058282
6,636;0,00039541794478525905;0,03681371021855828
6,638;-0,001313566430214741;0,03412816334355828
6,64;0,001249910132285259;0,04670140553105828
6,642;-9,286330521474095e-05;0,06061742115605828
6,644;-0,009492277367714741;0,06684300709355828
6,646;-0,002900480492714741;0,07648656178105828
6,648;-0,005341886742714741;0,07563206959355828
6,65;0,001860261694785259;0,08027074146855828
6,652;0,009428621069785259;0,08527562428105828
6,654;-0,004609464867714741;0,09003636646855828
6,656;-0,000703214867714741;0,09736058521855828
6,658;-0,003388761742714741;0,09858128834355828
6,66;0,001860261694785259;0,10663792896855828
6,662;0,004423738257285259;0,10407445240605828
6,664;-0,003877042992714741;0,10260960865605828
6,666;-0,00045907424271474095;0,10383031178105828
6,668;0,007231355444785259;0,11139867115605828
6,67;-0,005219816430214741;0,11481663990605828
6,672;-0,002412199242714741;0,11384007740605828
6,674;-0,001679777367714741;0,10822484303105828
6,676;0,001127839819785259;0,11481663990605828
6,678;-0,001801847680214741;0,10627171803105828
6,68;-0,002412199242714741;0,10578343678105828
6,682;0,009306550757285259;0,10053441334355828
6,684;-0,003510832055214741;0,10102269459355828
6,686;-0,002778410180214741;0,09430882740605828
6,688;0,004789949194785259;0,09382054615605828
6,69;-0,010957121117714741;0,08979222584355828
6,692;-0,002778410180214741;0,08393285084355828
6,694;-0,001435636742714741;0,08344456959355828
6,696;-0,004121183617714741;0,07538792896855828
6,698;-0,011811613305214741;0,06623265553105828
6,7;0,008452058569785259;0,06196019459355828
6,702;-0,011323332055214741;0,05195042896855828
6,704;0,015287996069785259;0,03925511646855828
6,706;-0,001069425805214741;0,03534886646855828
6,708;-0,005097746117714741;0,020212147718558282
6,71;2,9207007285259046e-05;0,012277577406058282
6,712;-0,006928800805214741;0,008981678968558282
6,714;-0,012055753930214741;-0,002981211656441718
6,716;0,007963777319785259;-0,021535899156441718
6,718;0,001616121069785259;-0,027029063218941718
6,72;-0,006806730492714741;-0,03276636790644172
6,722;-0,003022550805214741;-0,04094507884394172
6,724;-0,01681649611771474;-0,05168726634394172
6,726;-0,02084481643021474;-0,07024195384394172
6,728;0,001982332007285259;-0,07292750071894172
6,73;0,007841707007285259;-0,08196070384394172
6,732;-0,007295011742714741;-0,08708765696894172
6,734;-0,011567472680214741;-0,09648707103144172
6,736;-0,01876962111771474;-0,09551050853144172
6,738;-0,004121183617714741;-0,11760523509394172
6,74;-0,02035653518021474;-0,10771753978144172
6,742;-0,003510832055214741;-0,12639429759394172
6,744;-0,006196378930214741;-0,11980250071894172
6,746;-0,009980558617714741;-0,13115503978144172
6,748;0,001371980444785259;-0,13347437571894172
6,75;-0,002045988305214741;-0,13261988353144172
6,752;-0,011445402367714741;-0,12773707103144172
6,754;-0,011079191430214741;-0,12883570384394172
6,756;-0,007172941430214741;-0,13213160228144172
6,758;-0,000825285180214741;-0,12529566478144172
6,76;-0,009980558617714741;-0,12468531321894172
6,762;-0,010712980492714741;-0,11467554759394172
6,764;-0,012177824242714741;-0,10320093821894172
6,766;-0,004731535180214741;-0,10771753978144172
6,768;-0,003144621117714741;-0,10100367259394172
6,77;-0,002534269555214741;-0,09380152415644172
6,772;-0,000947355492714741;-0,08513453196894172
6,774;-0,009980558617714741;-0,07756617259394172
6,776;-0,009126066430214741;-0,06047632884394172
6,778;-0,01852548049271474;-0,04875757884394172
6,78;0,002958894507285259;-0,04582789134394172
6,782;-0,000703214867714741;-0,04582789134394172
6,784;-0,006562589867714741;-0,020925547593941718
6,786;-0,010957121117714741;-0,009695078843941718
6,788;-0,003022550805214741;-0,007741953843941718
6,79;-0,002534269555214741;0,007883046156058282
6,792;-0,012788175805214741;0,021066639906058282
6,794;-0,003510832055214741;0,024606678968558282
6,796;-0,005586027367714741;0,03412816334355828
6,798;-0,004365324242714741;0,04010960865605828
6,8;-0,010835050805214741;0,05109593678105828
6,802;-0,006440519555214741;0,06879613209355828
6,804;0,005156160132285259;0,06476781178105828
6,806;-0,001923917992714741;0,07233617115605828
6,808;-0,002045988305214741;0,08307835865605828
6,81;-0,005219816430214741;0,08979222584355828
6,812;-0,005341886742714741;0,08771703053105828
6,814;0,001982332007285259;0,09626195240605828
6,816;-0,001801847680214741;0,09992406178105828
6,818;0,001371980444785259;0,09992406178105828
6,82;-0,001069425805214741;0,10810277271855828
6,822;-0,005463957055214741;0,10798070240605828
6,824;0,001371980444785259;0,10505101490605828
6,826;-0,001923917992714741;0,11310765553105828
6,828;-0,004609464867714741;0,11261937428105828
6,83;0,004423738257285259;0,10114476490605828
6,832;0,00015127731978525905;0,10798070240605828
6,834;-9,286330521474095e-05;0,10346410084355828
6,836;0,009428621069785259;0,10151097584355828
6,838;-0,002778410180214741;0,10798070240605828
6,84;-0,005219816430214741;0,09711644459355828
6,842;-0,007661222680214741;0,09247777271855828
6,844;0,001860261694785259;0,09955785084355828
6,846;-0,005219816430214741;0,08771703053105828
6,848;0,006132722632285259;0,07843968678105828
6,85;0,000761628882285259;0,08185765553105828
6,852;-0,004487394555214741;0,07465550709355828
6,854;-0,003877042992714741;0,06244847584355828
6,856;0,001982332007285259;0,05390355396855828
6,858;-0,007050871117714741;0,05707738209355828
6,86;0,003203035132285259;0,03998753834355828
6,862;-0,008759855492714741;0,03669163990605828
6,864;-0,006684660180214741;0,03717992115605828
6,866;0,003935457007285259;0,022653553968558282
6,868;-0,004243253930214741;0,009103749281058282
6,87;0,001860261694785259;0,002267811781058282
6,872;-0,006562589867714741;-0,001272227281441718
6,874;-0,001801847680214741;-0,009939219468941718
6,876;-0,008881925805214741;-0,020559336656441718
6,878;-0,001313566430214741;-0,025564219468941718
6,88;-0,001069425805214741;-0,03667261790644172
6,882;-0,009980558617714741;-0,05034449290644172
6,884;0,007719636694785259;-0,06206324290644172
6,886;-0,01791512893021474;-0,06743433665644172
6,888;-0,006684660180214741;-0,06499293040644172
6,89;-0,000581144555214741;-0,08366968821894172
6,892;-0,005219816430214741;-0,09172632884394172
6,894;-0,008027433617714741;-0,09453394603144172
6,896;-0,000581144555214741;-0,10759546946894172
6,898;-0,006684660180214741;-0,09795191478144172
6,9;-0,003144621117714741;-0,10906031321894172
6,902;-0,012421964867714741;-0,10698511790644172
6,904;-0,013398527367714741;-0,11675074290644172
6,906;-0,003632902367714741;-0,11992457103144172
6,908;-0,007295011742714741;-0,11894800853144172
6,91;-0,013520597680214741;-0,11931421946894172
6,912;0,001005769507285259;-0,12273218821894172
6,914;-0,008515714867714741;-0,12273218821894172
6,916;-0,009370207055214741;-0,12395289134394172
6,918;-0,006806730492714741;-0,11260035228144172
6,92;-0,008149503930214741;-0,10295679759394172
6,922;-0,012544035180214741;-0,10954859446894172
6,924;-0,006684660180214741;-0,10246851634394172
6,926;0,005034089819785259;-0,10234644603144172
6,928;0,001738191382285259;-0,08806421946894172
6,93;-0,01608407424271474;-0,08061793040644172
6,932;-0,00021493361771474095;-0,07573511790644172
6,934;-0,006562589867714741;-0,06865503978144172
6,936;-0,010224699242714741;-0,05766871165644172
6,938;0,00027334763228525905;-0,04204371165644172
6,94;-0,013032316430214741;-0,04253199290644172
6,942;-0,006562589867714741;-0,029104258531441718
6,944;-0,001313566430214741;-0,021780039781441718
6,946;-0,010468839867714741;-0,009939219468941718
6,948;-0,003877042992714741;-0,008230235093941718
6,95;-0,005219816430214741;0,001535389906058282
6,952;0,000517488257285259;0,008371327406058282
6,954;2,9207007285259046e-05;0,024118397718558282
6,956;-0,004609464867714741;0,03327367115605828
6,958;-0,003632902367714741;0,04157445240605828
6,96;-0,012910246117714741;0,05036351490605828
6,962;-0,002778410180214741;0,05927464771855828
6,964;-0,001801847680214741;0,06598851490605828
6,966;-0,003510832055214741;0,07306859303105828
6,968;0,006010652319785259;0,07831761646855828
6,97;-0,002290128930214741;0,08307835865605828
6,972;-0,001069425805214741;0,09150121021855828
6,974;-9,286330521474095e-05;0,09797093678105828
6,976;-0,001435636742714741;0,09455296803105828
6,978;0,008452058569785259;0,10090062428105828
6,98;-0,005341886742714741;0,10810277271855828
6,982;-0,000825285180214741;0,10248753834355828
6,984;0,001982332007285259;0,11298558521855828
6,986;-0,004975675805214741;0,11152074146855828
6,988;-0,005219816430214741;0,11530492115605828
6,99;-0,004609464867714741;0,10492894459355828
