6,014;-0,010957121117714741;-0,04033472728144172
6,016;0,008696199194785259;-0,05376246165644172
6,018;-0,01706063674271474;-0,06267359446894172
6,02;-0,011567472680214741;-0,06377222728144172
6,022;-0,009980558617714741;-0,07219507884394172
6,024;-0,00021493361771474095;-0,08501246165644172
6,026;-0,006440519555214741;-0,08257105540644172
6,028;-0,000581144555214741;-0,09282496165644172
6,03;-0,008759855492714741;-0,09746363353144172
6,032;-0,008637785180214741;-0,09160425853144172
6,034;-0,004975675805214741;-0,09551050853144172
6,036;0,002714753882285259;-0,10759546946894172
6,038;-0,01571786330521474;-0,10344507884394172
6,04;-0,011323332055214741;-0,10844996165644172
6,042;-0,008637785180214741;-0,10515406321894172
6,044;-0,005219816430214741;-0,10869410228144172
6,046;-0,013276457055214741;-0,10405543040644172
6,048;-0,002290128930214741;-0,10442164134394172
6,05;-0,003266691430214741;-0,10844996165644172
6,052;-0,000947355492714741;-0,11040308665644172
6,054;-0,01779305861771474;-0,09648707103144172
6,056;-0,011567472680214741;-0,10161402415644172
6,058;-0,008271574242714741;-0,08806421946894172
6,06;-0,004975675805214741;-0,09123804759394172
6,062;0,008452058569785259;-0,08611109446894172
6,064;-0,000703214867714741;-0,07671168040644172
6,066;-0,015473722680214741;-0,07207300853144172
6,068;0,002104402319785259;-0,06303980540644172
6,07;-0,009980558617714741;-0,06096461009394172
6,072;0,001005769507285259;-0,05254175853144172
6,074;0,001005769507285259;-0,03240015696894172
6,076;0,004301667944785259;-0,031057383531441718
6,078;-0,011567472680214741;-0,021047617906441718
6,08;-0,008393644555214741;-0,008962656968941718
6,082;-0,001435636742714741;-0,006155039781441718
6,084;-0,014619230492714741;0,005929921156058282
6,086;0,015532136694785259;0,014596913343558282
6,088;-0,004609464867714741;0,023508046156058282
6,09;-0,001557707055214741;0,031198475843558282
6,092;-0,009614347680214741;0,04279515553105828
6,094;-0,00021493361771474095;0,04328343678105828
6,096;-0,006196378930214741;0,06134984303105828
6,098;-0,003266691430214741;0,06513402271855828
6,1;-0,00021493361771474095;0,07050511646855828
6,102;-0,003266691430214741;0,07746312428105828
6,104;0,003691316382285259;0,07758519459355828
6,106;0,008818269507285259;0,09113499928105828
6,108;-0,001435636742714741;0,09919163990605828
6,11;-0,006440519555214741;0,09992406178105828
6,112;-0,010224699242714741;0,10553929615605828
6,114;-0,000947355492714741;0,11481663990605828
6,116;-0,005097746117714741;0,11310765553105828
6,118;-0,005586027367714741;0,11152074146855828
6,12;-0,004121183617714741;0,10968968678105828
6,122;-0,000947355492714741;0,11127660084355828
6,124;-0,002168058617714741;0,11078831959355828
6,126;0,002348542944785259;0,10126683521855828
6,128;0,000761628882285259;0,11017796803105828
6,13;-0,003999113305214741;0,10321996021855828
6,132;-0,004243253930214741;0,10212132740605828
6,134;-0,004487394555214741;0,09394261646855828
6,136;0,004179597632285259;0,09406468678105828
6,138;-0,012788175805214741;0,08747288990605828
6,14;-0,00021493361771474095;0,08136937428105828
6,142;0,002104402319785259;0,07416722584355828
6,144;-0,006074308617714741;0,07697484303105828
6,146;0,003447175757285259;0,06720921803105828
6,148;-0,012055753930214741;0,05805394459355828
6,15;-0,012666105492714741;0,04596898365605828
6,152;-0,003877042992714741;0,03949925709355828
6,154;0,003691316382285259;0,03180882740605828
6,156;-0,004731535180214741;0,026681874281058282
6,158;-0,004609464867714741;0,007150624281058282
6,16;0,002104402319785259;0,001535389906058282
6,162;0,001982332007285259;-0,004812266343941718
6,164;0,001982332007285259;-0,014577891343941718
6,166;-0,010835050805214741;-0,018606211656441718
6,168;-0,006440519555214741;-0,026296641343941718
6,17;-0,003022550805214741;-0,03960230540644172
6,172;-0,01876962111771474;-0,04509546946894172
6,174;-0,00045907424271474095;-0,05315211009394172
6,176;0,00015127731978525905;-0,05998804759394172
6,178;-0,008759855492714741;-0,06914332103144172
6,18;-0,008149503930214741;-0,07866480540644172
6,182;0,00015127731978525905;-0,07671168040644172
6,184;-0,009614347680214741;-0,08196070384394172
6,186;0,00027334763228525905;-0,09160425853144172
6,188;-0,003022550805214741;-0,10234644603144172
6,19;-0,006440519555214741;-0,09905054759394172
6,192;-0,008271574242714741;-0,09697535228144172
6,194;-0,003754972680214741;-0,09648707103144172
6,196;-0,02096688674271474;-0,10478785228144172
6,198;-0,009126066430214741;-0,10674097728144172
6,2;-0,012666105492714741;-0,10405543040644172
6,202;-0,003877042992714741;-0,10979273509394172
6,204;-0,010957121117714741;-0,10613062571894172
6,206;-0,011567472680214741;-0,11284449290644172
6,208;0,001982332007285259;-0,10588648509394172
6,21;0,001371980444785259;-0,10967066478144172
6,212;-0,006074308617714741;-0,09697535228144172
6,214;-0,008149503930214741;-0,09917261790644172
6,216;-0,007295011742714741;-0,08757593821894172
6,218;-0,011201261742714741;-0,09038355540644172
6,22;0,007963777319785259;-0,08159449290644172
6,222;-0,007295011742714741;-0,07304957103144172
6,224;-0,001679777367714741;-0,06621363353144172
6,226;-0,009858488305214741;-0,07121851634394172
6,228;0,008085847632285259;-0,05486109446894172
6,23;-0,005341886742714741;-0,04424097728144172
6,232;-0,01974618361771474;-0,03874781321894172
6,234;-0,003022550805214741;-0,028615977281441718
6,236;0,004057527319785259;-0,018484141343941718
6,238;-0,001191496117714741;-0,013113047593941718
6,24;-0,009492277367714741;-0,001760508531441718
6,242;-0,002778410180214741;0,0006808977185582821
6,244;-0,003877042992714741;0,013864491468558282
6,246;2,9207007285259046e-05;0,018259022718558282
6,248;-0,008759855492714741;0,03278538990605828
6,25;-0,005097746117714741;0,04133031178105828
6,252;-0,002412199242714741;0,03974339771855828
6,254;0,009184480444785259;0,05866429615605828
6,256;-0,004975675805214741;0,05634496021855828
6,258;-0,009248136742714741;0,07673070240605828
6,26;-0,013276457055214741;0,07612035084355828
6,262;0,00039541794478525905;0,08197972584355828
6,264;0,004789949194785259;0,08527562428105828
6,266;-0,011201261742714741;0,09052464771855828
6,268;0,001616121069785259;0,09577367115605828
6,27;0,005034089819785259;0,09296605396855828
6,272;0,009672761694785259;0,10187718678105828
6,274;0,000639558569785259;0,11066624928105828
6,276;-0,011567472680214741;0,10700413990605828
6,278;0,001494050757285259;0,10993382740605828
6,28;0,004667878882285259;0,10895726490605828
6,282;-0,001557707055214741;0,10968968678105828
6,284;-0,004365324242714741;0,11432835865605828
6,286;-0,002534269555214741;0,10907933521855828
6,288;-0,003754972680214741;0,10090062428105828
6,29;0,00039541794478525905;0,10297581959355828
6,292;-0,005463957055214741;0,09565160084355828
6,294;-0,007661222680214741;0,09906956959355828
6,296;-0,002412199242714741;0,08588597584355828
6,298;0,007231355444785259;0,08857152271855828
6,3;-0,003388761742714741;0,08002660084355828
6,302;-0,000581144555214741;0,07477757740605828
6,304;-0,010468839867714741;0,06598851490605828
6,306;-0,002656339867714741;0,06037328053105828
6,308;0,001616121069785259;0,05097386646855828
6,31;-0,004243253930214741;0,04071996021855828
6,312;-0,001069425805214741;0,03290746021855828
6,314;-0,012177824242714741;0,028024647718558282
6,316;-0,003022550805214741;0,016916249281058282
6,318;0,000639558569785259;0,013986561781058282
6,32;-0,009248136742714741;0,004220936781058282
6,322;0,005278230444785259;-0,012014414781441718
6,324;-0,008881925805214741;-0,012014414781441718
6,326;-0,003877042992714741;-0,021657969468941718
6,328;-0,011689542992714741;-0,03899195384394172
6,33;-0,001435636742714741;-0,04228785228144172
6,332;-0,02108895705521474;-0,05022242259394172
6,334;0,013212800757285259;-0,06145289134394172
6,336;-0,007783292992714741;-0,07085230540644172
6,338;-0,02292001174271474;-0,06499293040644172
6,34;-0,004243253930214741;-0,07500269603144172
6,342;0,002958894507285259;-0,08257105540644172
6,344;-0,01913583205521474;-0,08745386790644172
6,346;0,00039541794478525905;-0,09404566478144172
6,348;-0,010835050805214741;-0,10222437571894172
6,35;-0,00033700393021474095;-0,09490015696894172
6,352;-0,004243253930214741;-0,10759546946894172
6,354;-0,008759855492714741;-0,10503199290644172
6,356;-0,005830167992714741;-0,10478785228144172
6,358;-0,010957121117714741;-0,10368921946894172
6,36;-0,004731535180214741;-0,10979273509394172
6,362;-0,003632902367714741;-0,10698511790644172
6,364;-0,009370207055214741;-0,10320093821894172
6,366;-0,006806730492714741;-0,09612086009394172
6,368;-0,012666105492714741;-0,09966089915644172
6,37;-0,011323332055214741;-0,09868433665644172
6,372;-0,007905363305214741;-0,08769800853144172
6,374;-0,002290128930214741;-0,09319117259394172
6,376;-0,001191496117714741;-0,08501246165644172
6,378;-0,004731535180214741;-0,07170679759394172
6,38;-0,005219816430214741;-0,07890894603144172
6,382;-0,009614347680214741;-0,06963160228144172
6,384;-0,003022550805214741;-0,06072046946894172
6,386;-0,003144621117714741;-0,05119898509394172
6,388;-0,01962411330521474;-0,04057886790644172
6,39;-0,004731535180214741;-0,03386500071894172
6,392;-0,003632902367714741;-0,03191187571894172
6,394;-0,004487394555214741;-0,020803477281441718
6,396;-0,012910246117714741;-0,015798594468941718
6,398;0,003080964819785259;-0,015798594468941718
6,4;0,000883699194785259;-0,008230235093941718
6,402;0,009794832007285259;0,007150624281058282
6,404;-0,012910246117714741;0,016427968031058282
6,406;-0,000947355492714741;0,026193593031058282
6,408;-0,003022550805214741;0,031076405531058282
6,41;0,000883699194785259;0,03974339771855828
6,412;-0,008881925805214741;0,05329320240605828
6,414;0,005888582007285259;0,05707738209355828
6,416;-0,012177824242714741;0,06708714771855828
