1,216;-0,06723153518021474;-0,5256862897814417
1,218;-0,05258309768021474;-0,5005398054064417
1,22;-0,04452645705521474;-0,4982204694689417
1,222;-0,03854501174271474;-0,4849148054064417
1,224;-0,03817880080521474;-0,4768581647814417
1,226;0,002104402319785259;-0,4688015241564417
1,228;-0,010957121117714741;-0,4391384382189417
1,23;0,006010652319785259;-0,4419460554064417
1,232;0,01638662888228526;-0,4334011335314417
1,234;0,000639558569785259;-0,4025173444689417
1,236;0,00015127731978525905;-0,4056911725939417
1,238;0,000639558569785259;-0,3654079694689417
1,24;0,002958894507285259;-0,3413601179064417
1,242;-0,01767098830521474;-0,3423366804064417
1,244;-0,008759855492714741;-0,3073025007189417
1,246;-0,013398527367714741;-0,2952175397814417
1,248;0,03603994919478526;-0,2968044538439417
1,25;0,03311026169478526;-0,24883082103144172
1,252;-0,05917489455521474;-0,23467066478144172
1,254;-0,07345712111771474;-0,19914820384394172
1,256;-0,02353036330521474;-0,18694117259394172
1,258;-0,007539152367714741;-0,16643336009394172
1,26;-0,04953133986771474;-0,12651636790644172
1,262;0,07131826950728526;-0,09538843821894172
1,264;-0,02475106643021474;-0,08672144603144172
1,266;0,009916902319785259;-0,04021265696894172
1,268;-0,006074308617714741;-0,018606211656441718
1,27;0,04861319138228526;0,020944569593558282
1,272;0,004912019507285259;0,04181859303105828
1,274;0,09438955856978526;0,07160374928105828
1,276;-0,03109872268021474;0,12629124928105828
1,278;-0,12851083205521474;0,12983128834355828
1,28;-0,05209481643021474;0,16120335865605828
1,282;-0,03842294143021474;0,19831273365605828
1,284;0,08132803513228526;0,2569064836560583
1,286;0,015165925757285259;0,2957248430310583
1,288;-0,011201261742714741;0,3593234758435583
1,29;-0,003266691430214741;0,3988742570935583
1,292;-0,02475106643021474;0,4413547258435583
1,294;0,03860342575728526;0,4761447649060583
1,296;0,03115713669478526;0,4921359758435583
1,298;0,03344595505416026;0,4931125383435583
1,3;0,02563345505416026;0,4956760149060583
1,302;0,05688345505416026;0,4945773820935583
1,304;0,01782095505416026;0,4971408586560583
1,306;0,010008455054160259;0,4911594133435583
1,308;0,02563345505416026;0,4938449602185583
1,31;0,04907095505416026;0,4925021867810583
1,312;0,01782095505416026;0,4921359758435583
1,314;0,002195955054160259;0,4979953508435583
1,316;-0,02124154494583974;0,4979953508435583
1,318;0,01782095505416026;0,4939670305310583
1,32;0,01782095505416026;0,4948215227185583
1,322;0,01782095505416026;0,4854221086560583
1,324;0,011259675757285259;0,4405002336560583
1,326;0,007109285132285259;0,3749484758435583
1,328;-0,00045907424271474095;0,3169650774060583
1,33;-0,003022550805214741;0,2700900774060583
1,332;0,008207917944785259;0,21711156178105828
1,334;0,002714753882285259;0,12397191334355828
1,336;-0,001191496117714741;0,08893773365605828
1,338;-0,006928800805214741;0,025461171156058282
1,34;0,009550691382285259;-0,028127696031441718
1,342;-0,02108895705521474;-0,08208277415644172
1,344;0,003813386694785259;-0,13347437571894172
1,346;0,003325105444785259;-0,17986109446894172
1,348;0,003813386694785259;-0,24675562571894172
1,35;0,006376863257285259;-0,2687282819689417
1,352;-0,005586027367714741;-0,3217067975939417
1,354;-0,01889169143021474;-0,3707790632189417
1,356;0,03042471481978526;-0,3942165632189417
1,358;0,008085847632285259;-0,4199733991564417
1,36;0,04409658981978526;-0,4598903913439417
1,362;0,02773916794478526;-0,4611110944689417
1,364;-0,04086434768021474;-0,4733181257189417
1,366;-0,02877938674271474;-0,5100612897814417
1,368;-0,05099618361771474;-0,4910183210314417
1,37;-0,04074227736771474;-0,5059108991564417
1,372;-0,08773934768021474;-0,5048122663439417
1,374;-0,03085458205521474;-0,4817409772814417
1,376;-0,04965341018021474;-0,4646511335314417
1,378;-0,05111825393021474;-0,4714870710314417
1,38;-0,01620614455521474;-0,4608669538439417
1,382;-0,000947355492714741;-0,4381618757189417
1,384;-0,001191496117714741;-0,4377956647814417
1,386;0,01699698044478526;-0,4064235944689417
1,388;0,014189363257285259;-0,3807888288439417
1,39;-0,004853605492714741;-0,3728542585314417
1,392;-0,010224699242714741;-0,3452663679064417
1,394;-0,001923917992714741;-0,3250026960314417
1,396;-0,02340829299271474;-0,3088894147814417
1,398;-0,009126066430214741;-0,2878933210314417
1,4;-0,01852548049271474;-0,2720241804064417
1,402;-0,02609383986771474;-0,23955347728144172
1,404;-0,015229582055214741;-0,22307398509394172
1,406;0,004667878882285259;-0,19853785228144172
1,408;-0,02865731643021474;-0,17229273509394172
1,41;-0,004365324242714741;-0,15740015696894172
1,412;-0,03305184768021474;-0,13139918040644172
1,414;0,02664053513228526;-0,08891871165644172
1,416;-0,008637785180214741;-0,09380152415644172
1,418;0,009184480444785259;-0,06303980540644172
1,42;-0,16208016799271474;-0,018728281968941718
1,422;0,20620596481978526;-0,011648203843941718
1,424;-0,11581551955521474;0,003122303968558282
1,426;0,10305655075728526;0,03827855396855828
1,428;0,12637198044478526;0,06501195240605828
1,43;-0,06845223830521474;0,10175511646855828
1,432;-0,10470712111771474;0,11457249928105828
1,434;-0,05270516799271474;0,14435765553105828
1,436;0,03909170700728526;0,17145726490605828
1,438;0,06765616013228526;0,20405003834355828
1,44;0,02261221481978526;0,2715549211560583
1,442;-0,04037606643021474;0,2892551164685583
1,444;-0,03427255080521474;0,3469943742810583
1,446;-0,001313566430214741;0,3778781633435583
1,448;0,04080069138228526;0,4281711320935583
1,45;0,02383291794478526;0,4607639055310583
1,452;0,04385244919478526;0,4948215227185583
1,454;0,04592764450728526;0,4917697649060583
1,456;0,02563345505416026;0,4976291399060583
1,458;0,01782095505416026;0,4950656633435583
1,46;0,010008455054160259;0,4961642961560583
1,462;0,03344595505416026;0,4914035539685583
1,464;0,02563345505416026;0,4945773820935583
1,466;0,010008455054160259;0,4915256242810583
1,468;0,03344595505416026;0,4972629289685583
1,47;0,010008455054160259;0,4950656633435583
1,472;-0,005616544945839741;0,4950656633435583
1,474;-0,005616544945839741;0,4949435930310583
1,476;0,002195955054160259;0,4957980852185583
1,478;0,02029287888228526;0,4488010149060583
1,48;0,010893464819785259;0,3921603899060583
1,482;0,000639558569785259;0,3480930070935583
1,484;0,000761628882285259;0,2811984758435583
1,486;0,008085847632285259;0,23591038990605828
1,488;-0,001069425805214741;0,15546605396855828
1,49;0,003080964819785259;0,12629124928105828
1,492;-0,007905363305214741;0,07026097584355828
1,494;-0,02682626174271474;0,001169178968558282
1,496;0,004423738257285259;-0,03740503978144172
1,498;-0,002168058617714741;-0,09221461009394172
1,5;-0,002900480492714741;-0,14531519603144172
1,502;0,014677644507285259;-0,20195582103144172
1,504;0,010893464819785259;-0,22942164134394172
1,506;-0,005097746117714741;-0,2811794538439417
1,508;-0,004365324242714741;-0,3307400007189417
1,51;0,02163565231978526;-0,3676052350939417
1,512;0,02554190231978526;-0,3827419538439417
1,514;0,02163565231978526;-0,4401150007189417
1,516;0,04092276169478526;-0,4381618757189417
1,518;-0,03634774611771474;-0,4559841413439417
1,52;-0,01950204299271474;-0,5016384382189417
1,522;-0,03891122268021474;-0,4722194929064417
1,524;-0,02572762893021474;-0,4904079694689417
1,526;-0,08383309768021474;-0,5048122663439417
1,528;-0,03231942580521474;-0,4758816022814417
1,53;-0,03402841018021474;-0,4839382429064417
1,532;-0,05575692580521474;-0,4728298444689417
1,534;-0,01852548049271474;-0,4613552350939417
1,536;-0,010102628930214741;-0,4454860944689417
1,538;-0,01754891799271474;-0,4241237897814417
1,54;0,007963777319785259;-0,4218044538439417
1,542;0,013212800757285259;-0,3904323835314417
1,544;0,006498933569785259;-0,3746853132189417
1,546;-0,003632902367714741;-0,3582058210314417
1,548;-0,007050871117714741;-0,3198757429064417
1,55;-0,015107511742714741;-0,3180446882189417
1,552;-0,011445402367714741;-0,2792263288439417
1,554;-0,03415048049271474;-0,2631130475939417
1,556;-0,015351652367714741;-0,24028589915644172
1,558;-0,02255380080521474;-0,21208765696894172
1,56;-0,010102628930214741;-0,18425562571894172
1,562;-0,014497160180214741;-0,15849878978144172
1,564;-0,004853605492714741;-0,14690211009394172
1,566;0,004179597632285259;-0,11528589915644172
1,568;-0,010224699242714741;-0,10381128978144172
1,57;0,013456941382285259;-0,06889918040644172
1,572;-0,015473722680214741;-0,05534937571894172
1,574;0,06301748825728526;-0,028371836656441718
1,576;0,03140127731978526;0,010446522718558282
1,578;-0,003510832055214741;0,018136952406058282
1,58;0,05264151169478526;0,06086156178105828
1,582;0,003203035132285259;0,07172581959355828
1,584;-0,15768563674271474;0,10407445240605828
1,586;-0,04708993361771474;0,13056371021855828
1,588;0,008452058569785259;0,16266820240605828
1,59;0,08035147263228526;0,17341038990605828
1,592;0,01663076950728526;0,20026585865605828
1,594;-0,006928800805214741;0,2506808977185583
1,596;-0,04647958205521474;0,2747287492810583
1,598;-0,02853524611771474;0,3223361711560583
1,6;0,012968660132285259;0,3560275774060583
1,602;0,02847158981978526;0,3903293352185583
1,604;0,03152334763228526;0,4293918352185583
1,606;0,03347647263228526;0,4574680070935583
1,608;0,03762686325728526;0,4823703508435583
1,61;0,015532136694785259;0,4957980852185583
1,612;0,008574128882285259;0,4939670305310583
1,614;0,010008455054160259;0,4931125383435583
1,616;0,03344595505416026;0,4939670305310583
1,618;0,04125845505416026;0,4971408586560583
1,62;0,02563345505416026;0,4970187883435583
1,622;0,01782095505416026;0,4975070695935583
1,624;-0,02124154494583974;0,4916476945935583
1,626;0,010008455054160259;0,4934787492810583
1,628;0,04907095505416026;0,4936008195935583
1,63;0,002195955054160259;0,4901828508435583
1,632;-0,005341886742714741;0,4641818742810583
1,634;-0,001191496117714741;0,4102267961560583
1,636;0,01931631638228526;0,3646945695935583
1,638;0,001127839819785259;0,3050021867810583
1,64;0,008207917944785259;0,2509250383435583
1,642;0,000761628882285259;0,21369359303105828
1,644;0,013579011694785259;0,14594456959355828
1,646;0,011381746069785259;0,11213109303105828
1,648;-0,02902352736771474;0,06488988209355828
1,65;-0,007661222680214741;-0,023977305406441718
1,652;-0,014130949242714741;-0,028005625718941718
1,654;-0,012788175805214741;-0,10564234446894172
1,656;-0,005830167992714741;-0,15813257884394172
1,658;0,013945222632285259;-0,18877222728144172
1,66;0,01602041794478526;-0,24919703196894172
1,662;-0,004487394555214741;-0,2836208600939417
1,664;0,02102530075728526;-0,3202419538439417
1,666;-0,013398527367714741;-0,3613796491564417
1,668;0,03213369919478526;-0,3923855085314417
1,67;0,04531729294478526;-0,4277858991564417
1,672;-0,03158700393021474;-0,4391384382189417
1,674;-0,001069425805214741;-0,4694118757189417
1,676;-0,014497160180214741;-0,4832058210314417
1,678;-0,03976571486771474;-0,4685573835314417
1,68;-0,06881844924271474;-0,4865017194689417
1,682;-0,03219735549271474;-0,4954128522814417
1,684;-0,04696786330521474;-0,4647732038439417
1,686;-0,02963387893021474;-0,4885769147814417
1,688;-0,04123055861771474;-0,4561062116564417
1,69;-0,011689542992714741;-0,4453640241564417
1,692;-0,014619230492714741;-0,4540310163439417
1,694;-0,007905363305214741;-0,4158230085314417
1,696;-0,001313566430214741;-0,3998317975939417
1,698;-0,007295011742714741;-0,3857937116564417
1,7;-0,005830167992714741;-0,3646755475939417
1,702;-0,009736417992714741;-0,3365993757189417
1,704;-0,01596200393021474;-0,3086452741564417
1,706;-0,01901376174271474;-0,2882595319689417
1,708;-0,015473722680214741;-0,2651882429064417
1,71;-0,02096688674271474;-0,22954371165644172
1,712;-0,02035653518021474;-0,21953394603144172
1,714;-0,00021493361771474095;-0,18584253978144172
1,716;-0,006074308617714741;-0,14262964915644172
1,718;-0,005341886742714741;-0,14055445384394172
1,72;0,012602449194785259;-0,10259058665644172
1,722;-0,01937997268021474;-0,08513453196894172
1,724;0,02798330856978526;-0,06487086009394172
1,726;-0,09250008986771474;-0,03813746165644172
1,728;0,18936026169478526;-0,018240000718941718
1,73;-0,05368173049271474;0,009347889906058282
1,732;0,05215323044478526;0,03632542896855828
1,734;0,14321768356978526;0,05695531178105828
1,736;-0,08725106643021474;0,08503148365605828
1,738;-0,06002938674271474;0,09345433521855828
1,74;-0,01608407424271474;0,11664769459355828
1,742;0,06179678513228526;0,14045140553105828
1,744;0,05032217575728526;0,16767308521855828
1,746;-0,001679777367714741;0,17853734303105828
1,748;-0,03695809768021474;0,21930882740605828
1,75;-0,04843270705521474;0,2558078508435583
1,752;-0,002045988305214741;0,2754611711560583
1,754;-0,012666105492714741;0,3126926164685583
1,756;0,05166494919478526;0,3482150774060583
1,758;-0,002778410180214741;0,3788547258435583
1,76;0,04531729294478526;0,4027805070935583
1,762;0,01992666794478526;0,4303683977185583
1,764;0,008329988257285259;0,4558810930310583
1,766;0,012114167944785259;0,4635715227185583
1,768;-0,010590910180214741;0,4870090227185583
1,77;0,04604971481978526;0,4972629289685583
1,772;0,010008455054160259;0,4948215227185583
1,774;0,02563345505416026;0,4950656633435583
1,776;0,002195955054160259;0,4920139055310583
1,778;0,02563345505416026;0,4959201555310583
1,78;-0,005616544945839741;0,4957980852185583
1,782;0,02563345505416026;0,4987277727185583
1,784;-0,009492277367714741;0,4656467180310583
1,786;-0,007050871117714741;0,4424533586560583
1,788;-0,01852548049271474;0,4050998430310583
1,79;0,02358877731978526;0,3635959367810583
1,792;0,004545808569785259;0,3136691789685583
1,794;-0,003144621117714741;0,2606906633435583
1,796;-0,005586027367714741;0,22773167896855828
1,798;0,008207917944785259;0,14240453053105828
1,8;0,008940339819785259;0,13520238209355828
1,802;0,001249910132285259;0,08344456959355828
1,804;-0,006074308617714741;0,014352772718558282
1,806;-0,02804696486771474;-0,013723399156441718
1,808;-0,02511727736771474;-0,05278589915644172
1,81;-0,007539152367714741;-0,09721949290644172
1,812;-0,00021493361771474095;-0,13310816478144172
1,814;0,002836824194785259;-0,19939234446894172
1,816;0,005156160132285259;-0,24065211009394172
1,818;0,002226472632285259;-0,2799587507189417
1,82;0,004301667944785259;-0,3221950788439417
1,822;0,02175772263228526;-0,3606472272814417
1,824;0,03896963669478526;-0,3868923444689417
1,826;-0,03427255080521474;-0,4240017194689417
1,828;0,02383291794478526;-0,4421901960314417
1,83;-0,011201261742714741;-0,4520778913439417
1,832;-0,02023446486771474;-0,4701442975939417
1,834;-0,06527841018021474;-0,4811306257189417
1,836;-0,01645028518021474;-0,4886989850939417
1,838;-0,05575692580521474;-0,4830837507189417
1,84;-0,03683602736771474;-0,4908962507189417
1,842;-0,03939950393021474;-0,4796657819689417
1,844;-0,02658212111771474;-0,4506130475939417
1,846;-0,012055753930214741;-0,4697780866564417
1,848;-0,014008878930214741;-0,4529323835314417
1,85;-0,009492277367714741;-0,3999538679064417
1,852;-0,010590910180214741;-0,4110622663439417
1,854;-0,01889169143021474;-0,3683376569689417
1,856;-0,02121102736771474;-0,3395290632189417
1,858;-0,012421964867714741;-0,3336696882189417
1,86;-0,009003996117714741;-0,3013210554064417
1,862;-0,01620614455521474;-0,2651882429064417
1,864;-0,02011239455521474;-0,2550564069689417
1,866;-0,006562589867714741;-0,20842554759394172
1,868;-0,01632821486771474;-0,18132593821894172
1,87;-0,007172941430214741;-0,15337183665644172
1,872;-0,008149503930214741;-0,12749293040644172
1,874;0,007719636694785259;-0,10014918040644172
1,876;-0,002290128930214741;-0,07121851634394172
1,878;0,011625886694785259;-0,05986597728144172
1,88;-0,06503426955521474;-0,017751719468941718
1,882;0,14956533981978526;0,0008029680310582821
1,884;-0,009736417992714741;0,011545155531058282
