3,084;-9,286330521474095e-05;-0,05657007884394172
3,086;-0,010468839867714741;-0,06450464915644172
3,088;-0,001801847680214741;-0,07121851634394172
3,09;-0,013276457055214741;-0,07866480540644172
3,092;-0,001191496117714741;-0,07414820384394172
3,094;-0,012177824242714741;-0,08281519603144172
3,096;-0,009858488305214741;-0,09050562571894172
3,098;-0,005952238305214741;-0,08708765696894172
3,1;-0,006562589867714741;-0,09001734446894172
3,102;-0,001191496117714741;-0,09136011790644172
3,104;0,002714753882285259;-0,09966089915644172
3,106;0,001616121069785259;-0,10234644603144172
3,108;-9,286330521474095e-05;-0,10027125071894172
3,11;2,9207007285259046e-05;-0,10136988353144172
3,112;-0,006196378930214741;-0,08928492259394172
3,114;-0,000947355492714741;-0,09343531321894172
3,116;-0,002045988305214741;-0,09270289134394172
3,118;-0,001679777367714741;-0,08782007884394172
3,12;0,001494050757285259;-0,08525660228144172
3,122;-0,000947355492714741;-0,07414820384394172
3,124;-0,004731535180214741;-0,06902125071894172
3,126;-0,012788175805214741;-0,06828882884394172
3,128;0,011870027319785259;-0,06755640696894172
3,13;-0,02230966018021474;-0,05571558665644172
3,132;-0,004609464867714741;-0,05107691478144172
3,134;0,001371980444785259;-0,04216578196894172
3,136;0,006376863257285259;-0,03923609446894172
3,138;-0,000581144555214741;-0,025320078843941718
3,14;-0,001313566430214741;-0,017629649156441718
3,142;-0,009736417992714741;-0,023977305406441718
3,144;0,001738191382285259;-0,008840586656441718
3,146;-0,002778410180214741;-0,0006618757189417179
3,148;-0,002168058617714741;0,013009999281058282
3,15;-0,004243253930214741;0,010812733656058282
3,152;0,000517488257285259;0,029733632093558282
3,154;-0,001923917992714741;0,030832264906058282
3,156;-0,011323332055214741;0,03693578053105828
3,158;0,001982332007285259;0,04303929615605828
3,16;-9,286330521474095e-05;0,04328343678105828
3,162;0,001982332007285259;0,05878636646855828
3,164;-0,012055753930214741;0,06000706959355828
3,166;-0,001923917992714741;0,06659886646855828
3,168;-0,001435636742714741;0,07160374928105828
3,17;0,00027334763228525905;0,07978246021855828
3,172;-0,004121183617714741;0,08039281178105828
3,174;0,004912019507285259;0,08429906178105828
3,176;-0,008515714867714741;0,08149144459355828
3,178;-0,001557707055214741;0,08905980396855828
3,18;-0,003510832055214741;0,09443089771855828
3,182;-0,004243253930214741;0,09076878834355828
3,184;-0,001313566430214741;0,09076878834355828
3,186;0,00027334763228525905;0,09162328053105828
3,188;-0,000947355492714741;0,08991429615605828
3,19;0,00027334763228525905;0,08918187428105828
3,192;-0,001313566430214741;0,09064671803105828
3,194;-0,001801847680214741;0,08564183521855828
3,196;-0,002168058617714741;0,08649632740605828
3,198;-0,005586027367714741;0,08112523365605828
3,2;-0,00045907424271474095;0,08173558521855828
3,202;-0,003144621117714741;0,07892796803105828
3,204;0,003203035132285259;0,07123753834355828
3,206;-0,005463957055214741;0,06623265553105828
3,208;-0,009614347680214741;0,06073949146855828
3,21;-0,00021493361771474095;0,04889867115605828
3,212;0,008452058569785259;0,04780003834355828
3,214;-0,003632902367714741;0,04279515553105828
3,216;-0,003022550805214741;0,03766820240605828
3,218;0,001005769507285259;0,03400609303105828
3,22;-0,004365324242714741;0,025217030531058282
3,222;-0,005219816430214741;0,017526600843558282
3,224;-0,004243253930214741;0,002756093031058282
3,226;-0,000581144555214741;-0,008474375718941718
3,228;0,001860261694785259;-0,011404063218941718
3,23;0,00015127731978525905;-0,013235117906441718
3,232;0,004057527319785259;-0,023244883531441718
3,234;-0,002412199242714741;-0,028249766343941718
3,236;-0,01596200393021474;-0,03252222728144172
3,238;-0,010835050805214741;-0,04021265696894172
3,24;0,005888582007285259;-0,04533961009394172
3,242;-0,001679777367714741;-0,06206324290644172
3,244;0,001616121069785259;-0,05974390696894172
3,246;-0,010590910180214741;-0,06389429759394172
3,248;-0,005219816430214741;-0,06853296946894172
3,25;-0,011201261742714741;-0,07243921946894172
3,252;-0,000825285180214741;-0,08342554759394172
3,254;-0,005830167992714741;-0,08330347728144172
3,256;-0,011811613305214741;-0,08965113353144172
3,258;0,000883699194785259;-0,09441187571894172
3,26;-0,002534269555214741;-0,09294703196894172
3,262;-0,012788175805214741;-0,08806421946894172
3,264;-0,003510832055214741;-0,09013941478144172
3,266;-0,002778410180214741;-0,08904078196894172
3,268;-0,001435636742714741;-0,09038355540644172
3,27;-0,004975675805214741;-0,09441187571894172
3,272;-0,007050871117714741;-0,08720972728144172
3,274;-0,007295011742714741;-0,08464625071894172
3,276;-0,004731535180214741;-0,08464625071894172
3,278;-0,00021493361771474095;-0,07744410228144172
3,28;-0,003144621117714741;-0,07915308665644172
3,282;-0,004975675805214741;-0,07878687571894172
3,284;-0,005952238305214741;-0,07365992259394172
3,286;-0,006562589867714741;-0,06438257884394172
3,288;-0,02145516799271474;-0,05803492259394172
3,29;-0,008271574242714741;-0,05254175853144172
3,292;0,007353425757285259;-0,04619410228144172
3,294;0,004057527319785259;-0,03850367259394172
3,296;-0,003388761742714741;-0,027639414781441718
3,298;-0,005586027367714741;-0,028860117906441718
3,3;-0,01596200393021474;-0,017141367906441718
3,302;-0,006318449242714741;-0,010061289781441718
3,304;0,001494050757285259;-0,007131602281441718
3,306;-0,001191496117714741;0,006662343031058282
3,308;-0,002168058617714741;0,012155507093558282
3,31;0,009062410132285259;0,015085194593558282
3,312;-0,004609464867714741;0,027292225843558282
3,314;-0,005341886742714741;0,030588124281058282
3,316;-0,002412199242714741;0,04316136646855828
3,318;-0,002534269555214741;0,04474828053105828
3,32;0,008329988257285259;0,04755589771855828
3,322;-0,002534269555214741;0,06098363209355828
3,324;-0,010712980492714741;0,06012913990605828
3,326;0,007353425757285259;0,06147191334355828
3,328;0,007963777319785259;0,06403538990605828
3,33;0,001127839819785259;0,08210179615605828
3,332;-0,004731535180214741;0,07709691334355828
3,334;0,004057527319785259;0,08405492115605828
3,336;-0,004243253930214741;0,08234593678105828
3,338;0,000761628882285259;0,08930394459355828
3,34;-0,003510832055214741;0,08820531178105828
3,342;-0,005341886742714741;0,08771703053105828
3,344;0,001371980444785259;0,08942601490605828
3,346;0,006376863257285259;0,08613011646855828
3,348;-0,003266691430214741;0,09052464771855828
3,35;-0,003266691430214741;0,08820531178105828
3,352;-0,00021493361771474095;0,08661839771855828
3,354;-0,005463957055214741;0,07978246021855828
3,356;-0,000825285180214741;0,08454320240605828
3,358;-9,286330521474095e-05;0,07697484303105828
3,36;-0,00033700393021474095;0,07404515553105828
3,362;-0,003754972680214741;0,07428929615605828
3,364;-0,003388761742714741;0,06391331959355828
3,366;-0,010835050805214741;0,05988499928105828
3,368;-0,00021493361771474095;0,05329320240605828
3,37;-0,00045907424271474095;0,05256078053105828
3,372;-0,004609464867714741;0,04084203053105828
3,374;-0,001557707055214741;0,04108617115605828
3,376;-0,003510832055214741;0,03449437428105828
3,378;-0,002290128930214741;0,024362538343558282
3,38;-0,001191496117714741;0,018625233656058282
3,382;0,009062410132285259;0,006906483656058282
3,384;-0,004121183617714741;-0,00017359446894171793
3,386;-0,001801847680214741;0,004831288343558282
3,388;-0,005586027367714741;-0,002981211656441718
3,39;-0,002412199242714741;-0,013479258531441718
3,392;0,004179597632285259;-0,029470469468941718
3,394;0,00039541794478525905;-0,030202891343941718
3,396;-0,000825285180214741;-0,04753687571894172
3,398;0,00015127731978525905;-0,04594996165644172
3,4;0,004912019507285259;-0,05534937571894172
3,402;-0,001557707055214741;-0,05461695384394172
3,404;-0,011323332055214741;-0,05595972728144172
3,406;-0,009492277367714741;-0,07060816478144172
3,408;-0,002290128930214741;-0,07524683665644172
3,41;0,000883699194785259;-0,07781031321894172
3,412;-0,005341886742714741;-0,08366968821894172
3,414;-0,006440519555214741;-0,08135035228144172
3,416;-0,001923917992714741;-0,08635523509394172
3,418;-9,286330521474095e-05;-0,08379175853144172
3,42;-0,009003996117714741;-0,08879664134394172
3,422;0,002104402319785259;-0,09319117259394172
3,424;-0,000581144555214741;-0,08806421946894172
3,426;-0,002534269555214741;-0,09087183665644172
3,428;-0,003388761742714741;-0,09380152415644172
3,43;2,9207007285259046e-05;-0,08293726634394172
3,432;-0,011079191430214741;-0,08037378978144172
3,434;-0,002045988305214741;-0,08550074290644172
3,436;0,000761628882285259;-0,08623316478144172
3,438;-0,003877042992714741;-0,07793238353144172
3,44;-0,003632902367714741;-0,07439234446894172
3,442;-0,009614347680214741;-0,06719019603144172
3,444;0,02786123825728526;-0,06340601634394172
3,446;-0,03585946486771474;-0,05974390696894172
3,448;-0,008393644555214741;-0,05144312571894172
3,45;-0,001923917992714741;-0,04521753978144172
3,452;-0,003632902367714741;-0,04143336009394172
3,454;0,001494050757285259;-0,027273203843941718
3,456;0,003569246069785259;-0,030813242906441718
3,458;-0,012177824242714741;-0,023611094468941718
3,46;-0,011933683617714741;-0,011281992906441718
3,462;-0,013276457055214741;-0,004079844468941718
3,464;-0,003022550805214741;0,002145741468558282
3,466;-0,003144621117714741;0,010202382093558282
3,468;0,003447175757285259;0,006906483656058282
3,47;0,007231355444785259;0,022409413343558282
3,472;-0,012788175805214741;0,025461171156058282
3,474;0,008207917944785259;0,031076405531058282
3,476;0,004545808569785259;0,03840062428105828
3,478;0,004057527319785259;0,04657933521855828
3,48;-0,005219816430214741;0,04609105396855828
3,482;0,000761628882285259;0,05451390553105828
3,484;-0,003144621117714741;0,06757542896855828
3,486;0,003691316382285259;0,06989476490605828
3,488;-0,004243253930214741;0,07685277271855828
3,49;-0,004487394555214741;0,07258031178105828
3,492;-0,001069425805214741;0,08149144459355828
3,494;0,004912019507285259;0,08039281178105828
3,496;0,011259675757285259;0,07990453053105828
3,498;-0,002168058617714741;0,08759496021855828
3,5;-0,004487394555214741;0,08905980396855828
3,502;-0,004365324242714741;0,08625218678105828
3,504;-0,003144621117714741;0,09015843678105828
3,506;0,002592683569785259;0,07709691334355828
3,508;0,002104402319785259;0,08259007740605828
3,51;-0,006440519555214741;0,08454320240605828
3,512;0,000517488257285259;0,07770726490605828
3,514;-0,000825285180214741;0,08234593678105828
3,516;-0,002045988305214741;0,07575413990605828
3,518;-0,002290128930214741;0,07502171803105828
3,52;-0,002656339867714741;0,07282445240605828
3,522;-0,004853605492714741;0,06867406178105828
3,524;0,003203035132285259;0,05402562428105828
3,526;-0,004609464867714741;0,05353734303105828
3,528;-0,000947355492714741;0,05121800709355828
3,53;-0,004365324242714741;0,03901097584355828
3,532;-0,001801847680214741;0,03449437428105828
3,534;0,001860261694785259;0,025827382093558282
3,536;0,00039541794478525905;0,024850819593558282
3,538;-0,004487394555214741;0,020578358656058282
3,54;-0,005097746117714741;0,011789296156058282
3,542;-0,008881925805214741;0,004953358656058282
3,544;0,001005769507285259;-0,008474375718941718
3,546;-0,00021493361771474095;-0,005056406968941718
3,548;-0,004853605492714741;-0,022146250718941718
3,55;0,001982332007285259;-0,018728281968941718
3,552;0,004667878882285259;-0,03178980540644172
3,554;-0,010346769555214741;-0,029104258531441718
3,556;-0,013154386742714741;-0,04717066478144172
3,558;-0,001679777367714741;-0,04131128978144172
3,56;-0,003754972680214741;-0,05168726634394172
3,562;0,007109285132285259;-0,05461695384394172
3,564;-0,013276457055214741;-0,05937769603144172
3,566;-0,009736417992714741;-0,06877711009394172
3,568;-0,003510832055214741;-0,07903101634394172
3,57;-0,006684660180214741;-0,07463648509394172
3,572;2,9207007285259046e-05;-0,08281519603144172
3,574;0,000517488257285259;-0,08537867259394172
3,576;0,00027334763228525905;-0,08513453196894172
3,578;-0,008637785180214741;-0,08049586009394172
3,58;-0,005586027367714741;-0,08183863353144172
3,582;-0,003632902367714741;-0,09441187571894172
3,584;-0,001313566430214741;-0,08550074290644172
3,586;-0,004731535180214741;-0,09294703196894172
3,588;-0,006440519555214741;-0,07988550853144172
3,59;-0,005586027367714741;-0,08122828196894172
3,592;-0,003632902367714741;-0,08391382884394172
3,594;-0,00033700393021474095;-0,08513453196894172
3,596;0,000639558569785259;-0,07707789134394172
3,598;-0,005219816430214741;-0,07842066478144172
3,6;-0,011445402367714741;-0,06365015696894172
3,602;0,012724519507285259;-0,06560328196894172
3,604;-0,03109872268021474;-0,05754664134394172
3,606;-0,003266691430214741;-0,06194117259394172
3,608;-0,00033700393021474095;-0,04045679759394172
3,61;-0,004121183617714741;-0,04167750071894172
3,612;-0,001923917992714741;-0,03594019603144172
3,614;-0,003632902367714741;-0,025564219468941718
3,616;-0,013276457055214741;-0,019826914781441718
3,618;-0,011567472680214741;-0,020803477281441718
3,62;0,00027334763228525905;-0,016653086656441718
3,622;0,001616121069785259;-0,004568125718941718
3,624;0,002958894507285259;-0,0006618757189417179
3,626;-9,286330521474095e-05;0,009469960218558282
3,628;-0,002900480492714741;0,019845936781058282
3,63;-0,003754972680214741;0,023019764906058282
3,632;-0,010712980492714741;0,029489491468558282
3,634;0,007109285132285259;0,030343983656058282
3,636;-0,003877042992714741;0,04328343678105828
3,638;-0,001801847680214741;0,05292699146855828
3,64;-0,001191496117714741;0,04853246021855828
3,642;-0,000947355492714741;0,05878636646855828
3,644;0,00027334763228525905;0,06476781178105828
3,646;0,006987214819785259;0,06501195240605828
3,648;-0,002045988305214741;0,07050511646855828
3,65;-0,001313566430214741;0,07050511646855828
3,652;-0,001069425805214741;0,08027074146855828
3,654;0,005888582007285259;0,07758519459355828
3,656;0,004179597632285259;0,07807347584355828
3,658;2,9207007285259046e-05;0,08771703053105828
3,66;-0,004609464867714741;0,08027074146855828
3,662;-0,004487394555214741;0,08234593678105828
3,664;2,9207007285259046e-05;0,09198949146855828
3,666;0,004667878882285259;0,07819554615605828
3,668;-0,001191496117714741;0,08173558521855828
3,67;-0,001313566430214741;0,08356663990605828
3,672;-0,004853605492714741;0,07404515553105828
3,674;0,00027334763228525905;0,08344456959355828
3,676;-0,005219816430214741;0,07123753834355828
3,678;-0,002168058617714741;0,06708714771855828
3,68;0,001127839819785259;0,06891820240605828
3,682;-0,000703214867714741;0,05964085865605828
3,684;0,00015127731978525905;0,05817601490605828
3,686;0,006254792944785259;0,05390355396855828
3,688;-0,004121183617714741;0,04670140553105828
3,69;-0,003144621117714741;0,04401585865605828
3,692;-0,004121183617714741;0,03632542896855828
3,694;-0,002534269555214741;0,026315663343558282
3,696;-0,00045907424271474095;0,021799061781058282
3,698;-0,001069425805214741;0,016183827406058282
3,7;-0,005341886742714741;-0,0006618757189417179
3,702;0,001249910132285259;0,00019261646855828207
3,704;-0,002900480492714741;-0,005300547593941718
3,706;0,000639558569785259;-0,014577891343941718
