6,022;-0,003632902367714741;0,08918187428105828
6,024;-0,002412199242714741;0,08014867115605828
6,026;0,000883699194785259;0,08088109303105828
6,028;0,002592683569785259;0,06989476490605828
6,03;-0,003754972680214741;0,06379124928105828
6,032;-0,001435636742714741;0,05683324146855828
6,034;-0,004975675805214741;0,05207249928105828
6,036;-0,002778410180214741;0,04059788990605828
6,038;-0,002290128930214741;0,028879139906058282
6,04;-0,007539152367714741;0,026803944593558282
6,042;0,004667878882285259;0,008249257093558282
6,044;-0,003999113305214741;0,004220936781058282
6,046;-0,007295011742714741;-0,006032969468941718
6,048;-0,006684660180214741;-0,015798594468941718
6,05;0,004789949194785259;-0,023366953843941718
6,052;-0,002412199242714741;-0,03484156321894172
6,054;-0,007172941430214741;-0,03240015696894172
6,056;-0,011689542992714741;-0,05559351634394172
6,058;-0,000703214867714741;-0,05156519603144172
6,06;-0,005586027367714741;-0,06853296946894172
6,062;-0,007172941430214741;-0,06572535228144172
6,064;-0,002045988305214741;-0,08122828196894172
6,066;-0,015595792992714741;-0,09111597728144172
6,068;0,008696199194785259;-0,09331324290644172
6,07;-0,005586027367714741;-0,10124781321894172
6,072;-0,01815926955521474;-0,10661890696894172
6,074;0,008085847632285259;-0,11797144603144172
6,076;-0,006562589867714741;-0,11199000071894172
6,078;-0,000825285180214741;-0,11565211009394172
6,08;-0,012299894555214741;-0,12370875071894172
6,082;-0,010957121117714741;-0,11919214915644172
6,084;-0,003144621117714741;-0,12322046946894172
6,086;-0,010957121117714741;-0,13127711009394172
6,088;-0,014130949242714741;-0,11870386790644172
6,09;0,000761628882285259;-0,12566187571894172
6,092;-0,010468839867714741;-0,12810328196894172
6,094;-0,007295011742714741;-0,11284449290644172
6,096;-0,011445402367714741;-0,11638453196894172
6,098;-0,010468839867714741;-0,11772730540644172
6,1;-0,014985441430214741;-0,10515406321894172
6,102;0,009672761694785259;-0,10930445384394172
6,104;-0,00021493361771474095;-0,09612086009394172
6,106;-0,007172941430214741;-0,08086207103144172
6,108;-0,01950204299271474;-0,07182886790644172
6,11;-0,012177824242714741;-0,06950953196894172
6,112;0,001738191382285259;-0,05742457103144172
6,114;-0,002656339867714741;-0,04985621165644172
6,116;0,000883699194785259;-0,04582789134394172
6,118;-0,006074308617714741;-0,03777125071894172
6,12;0,009184480444785259;-0,014944102281441718
6,122;-0,012544035180214741;-0,005300547593941718
6,124;-0,005219816430214741;0,0008029680310582821
6,126;0,000517488257285259;0,010934803968558282
6,128;-0,010102628930214741;0,029001210218558282
6,13;-0,000703214867714741;0,03608128834355828
6,132;-0,006196378930214741;0,04218480396855828
6,134;-0,002290128930214741;0,05390355396855828
6,136;0,002226472632285259;0,05927464771855828
6,138;-0,003877042992714741;0,07538792896855828
6,14;-0,009492277367714741;0,07172581959355828
6,142;0,001982332007285259;0,07941624928105828
6,144;0,009794832007285259;0,08503148365605828
6,146;0,00027334763228525905;0,10016820240605828
6,148;-0,003632902367714741;0,10358617115605828
6,15;-0,001923917992714741;0,10212132740605828
6,152;-0,00021493361771474095;0,11371800709355828
6,154;-0,003266691430214741;0,11335179615605828
6,156;-0,001313566430214741;0,11823460865605828
6,158;0,004667878882285259;0,12043187428105828
6,16;-0,002168058617714741;0,11811253834355828
6,162;-0,011811613305214741;0,12275121021855828
6,164;-0,003754972680214741;0,12177464771855828
6,166;-0,001923917992714741;0,11908910084355828
6,168;0,000517488257285259;0,11652562428105828
6,17;-0,004853605492714741;0,11506078053105828
6,172;0,001494050757285259;0,11213109303105828
6,174;0,004179597632285259;0,10285374928105828
6,176;0,001982332007285259;0,10077855396855828
6,178;-0,012055753930214741;0,10566136646855828
6,18;-0,004731535180214741;0,09687230396855828
6,182;0,004301667944785259;0,08759496021855828
6,184;-0,005341886742714741;0,08283421803105828
6,186;-0,003754972680214741;0,06977269459355828
6,188;0,00015127731978525905;0,06537816334355828
6,19;-0,008149503930214741;0,05915257740605828
6,192;-0,010712980492714741;0,05146214771855828
6,194;0,004789949194785259;0,04108617115605828
6,196;-0,010590910180214741;0,03766820240605828
6,198;-0,004609464867714741;0,024972889906058282
6,2;-0,003754972680214741;0,007883046156058282
6,202;-0,003022550805214741;0,002267811781058282
6,204;-0,007661222680214741;-0,003957774156441718
6,206;-0,00021493361771474095;-0,012380625718941718
6,208;0,00015127731978525905;-0,016775156968941718
6,21;-0,003510832055214741;-0,03679468821894172
6,212;-0,006806730492714741;-0,03606226634394172
6,214;-0,005097746117714741;-0,04949000071894172
6,216;-0,007172941430214741;-0,06047632884394172
6,218;-0,003022550805214741;-0,06108668040644172
6,22;-0,013276457055214741;-0,06596949290644172
6,222;-0,004365324242714741;-0,08293726634394172
6,224;-0,015595792992714741;-0,08720972728144172
6,226;0,009672761694785259;-0,09441187571894172
6,228;-0,008027433617714741;-0,08952906321894172
6,23;-0,010590910180214741;-0,10503199290644172
6,232;0,001982332007285259;-0,10942652415644172
6,234;-0,001191496117714741;-0,10991480540644172
6,236;-0,012666105492714741;-0,11137964915644172
6,238;0,00027334763228525905;-0,11955836009394172
6,24;0,001005769507285259;-0,12395289134394172
6,242;-0,007295011742714741;-0,12016871165644172
6,244;0,000761628882285259;-0,11797144603144172
6,246;-0,005097746117714741;-0,12578394603144172
6,248;-0,007050871117714741;-0,11504175853144172
6,25;-0,012544035180214741;-0,12383082103144172
6,252;-0,009614347680214741;-0,11162378978144172
6,254;-0,009980558617714741;-0,11089136790644172
6,256;-0,005952238305214741;-0,10307886790644172
6,258;-0,01645028518021474;-0,09514429759394172
6,26;0,002836824194785259;-0,09136011790644172
6,262;-0,001801847680214741;-0,09453394603144172
6,264;-0,014863371117714741;-0,08244898509394172
6,266;-0,00021493361771474095;-0,07915308665644172
6,268;0,000517488257285259;-0,06938746165644172
6,27;-0,001923917992714741;-0,06291773509394172
6,272;-0,000581144555214741;-0,05180933665644172
6,274;0,008207917944785259;-0,03874781321894172
6,276;-0,012544035180214741;-0,03532984446894172
6,278;-0,009980558617714741;-0,028371836656441718
6,28;0,001249910132285259;-0,014333750718941718
6,282;-0,000947355492714741;-0,002859141343941718
6,284;-0,006684660180214741;0,009958241468558282
6,286;-0,005219816430214741;0,009592030531058282
6,288;0,001738191382285259;0,03290746021855828
6,29;-0,005097746117714741;0,03168675709355828
6,292;-0,010102628930214741;0,05072972584355828
6,294;-0,003877042992714741;0,05024144459355828
6,296;0,001127839819785259;0,06562230396855828
6,298;-0,004121183617714741;0,07135960865605828
6,3;-0,010835050805214741;0,08161351490605828
6,302;-0,005219816430214741;0,08979222584355828
6,304;0,010649324194785259;0,08710667896855828
6,306;-0,00045907424271474095;0,09308812428105828
6,308;-0,008759855492714741;0,10431859303105828
6,31;-0,004609464867714741;0,10468480396855828
6,312;0,008940339819785259;0,11347386646855828
6,314;-0,001191496117714741;0,11310765553105828
6,316;-0,00033700393021474095;0,11152074146855828
6,318;0,001005769507285259;0,11884496021855828
6,32;-0,000947355492714741;0,11994359303105828
6,322;-0,003144621117714741;0,11774632740605828
6,324;-0,003022550805214741;0,12043187428105828
6,326;-0,003510832055214741;0,11823460865605828
6,328;-0,003999113305214741;0,11139867115605828
6,33;0,001860261694785259;0,11506078053105828
6,332;-0,000825285180214741;0,10517308521855828
6,334;2,9207007285259046e-05;0,10627171803105828
6,336;-0,008759855492714741;0,10773656178105828
6,338;-0,001679777367714741;0,08954808521855828
6,34;0,009184480444785259;0,08686253834355828
6,342;-0,002656339867714741;0,07966038990605828
6,344;-0,001313566430214741;0,07209203053105828
6,346;-0,001069425805214741;0,06550023365605828
6,348;0,001371980444785259;0,05878636646855828
6,35;-0,003388761742714741;0,04816624928105828
6,352;-0,000703214867714741;0,03925511646855828
6,354;-0,004121183617714741;0,03449437428105828
6,356;-0,012421964867714741;0,028757069593558282
6,358;0,004301667944785259;0,008127186781058282
6,36;-0,010102628930214741;0,003976796156058282
6,362;2,9207007285259046e-05;-0,005178477281441718
6,364;-0,001557707055214741;-0,009939219468941718
6,366;-0,001923917992714741;-0,021169688218941718
6,368;-0,002778410180214741;-0,03203394603144172
6,37;-0,012421964867714741;-0,04558375071894172
6,372;0,00039541794478525905;-0,04704859446894172
6,374;-0,012299894555214741;-0,05107691478144172
6,376;-0,002900480492714741;-0,07024195384394172
6,378;0,002104402319785259;-0,07280543040644172
6,38;-0,005708097680214741;-0,07768824290644172
6,382;-0,011811613305214741;-0,08159449290644172
6,384;-0,001923917992714741;-0,09099390696894172
6,386;-0,009003996117714741;-0,10088160228144172
6,388;-0,006684660180214741;-0,09502222728144172
6,39;0,001982332007285259;-0,10893824290644172
6,392;-0,008637785180214741;-0,10356714915644172
6,394;-0,007783292992714741;-0,10429957103144172
6,396;-0,003999113305214741;-0,10820582103144172
6,398;-0,002900480492714741;-0,11028101634394172
6,4;-0,010835050805214741;-0,11418726634394172
6,402;0,00015127731978525905;-0,11577418040644172
6,404;0,001127839819785259;-0,11650660228144172
6,406;-0,012421964867714741;-0,11284449290644172
6,408;-0,007050871117714741;-0,10564234446894172
6,41;-0,012910246117714741;-0,10356714915644172
6,412;-0,011933683617714741;-0,10417750071894172
6,414;-0,009858488305214741;-0,09966089915644172
6,416;0,005644441382285259;-0,08989527415644172
6,418;-0,001679777367714741;-0,09380152415644172
6,42;-0,01840341018021474;-0,08464625071894172
6,422;0,005278230444785259;-0,07585718821894172
6,424;-0,004975675805214741;-0,07829859446894172
6,426;-0,008515714867714741;-0,06584742259394172
6,428;-0,001435636742714741;-0,05803492259394172
6,43;-0,001923917992714741;-0,05364039134394172
6,432;-0,001435636742714741;-0,04521753978144172
6,434;-0,006440519555214741;-0,03166773509394172
6,436;-0,009003996117714741;-0,020681406968941718
6,438;-0,004853605492714741;-0,020071055406441718
6,44;0,009184480444785259;-0,007253672593941718
6,442;-0,013154386742714741;0,006540272718558282
6,444;-0,009614347680214741;0,013620350843558282
6,446;-0,005952238305214741;0,022043202406058282
6,448;-0,003022550805214741;0,025094960218558282
6,45;0,001249910132285259;0,04303929615605828
6,452;-0,004487394555214741;0,03998753834355828
6,454;0,00027334763228525905;0,05695531178105828
6,456;-0,011201261742714741;0,06904027271855828
6,458;-0,007783292992714741;0,07013890553105828
6,46;-0,002045988305214741;0,08210179615605828
6,462;0,003325105444785259;0,08637425709355828
6,464;-0,003632902367714741;0,09186742115605828
6,466;-0,005830167992714741;0,10492894459355828
6,468;-0,004243253930214741;0,10090062428105828
6,47;0,002348542944785259;0,10517308521855828
6,472;0,001127839819785259;0,10846898365605828
6,474;-0,001923917992714741;0,11542699146855828
6,476;-0,003144621117714741;0,11176488209355828
6,478;-0,00045907424271474095;0,11860081959355828
6,48;-0,004121183617714741;0,11640355396855828
6,482;-0,003266691430214741;0,11481663990605828
6,484;0,001005769507285259;0,12030980396855828
6,486;-0,004243253930214741;0,11176488209355828
6,488;0,001616121069785259;0,11908910084355828
6,49;-0,005586027367714741;0,10407445240605828
6,492;0,001738191382285259;0,10309788990605828
6,494;-0,003877042992714741;0,09577367115605828
6,496;0,008696199194785259;0,09162328053105828
6,498;0,001860261694785259;0,08942601490605828
6,5;-0,011811613305214741;0,08185765553105828
6,502;-0,002045988305214741;0,07563206959355828
6,504;0,005278230444785259;0,06232640553105828
6,506;-0,003388761742714741;0,05549046803105828
6,508;-0,002900480492714741;0,04828831959355828
6,51;-0,003144621117714741;0,03913304615605828
6,512;-0,003877042992714741;0,027658436781058282
6,514;-0,007417082055214741;0,027902577406058282
6,516;0,003813386694785259;0,012643788343558282
6,518;-0,007539152367714741;-0,00041773509394171793
6,52;-0,012544035180214741;-0,002248789781441718
6,522;0,003813386694785259;-0,010305430406441718
6,524;-0,002168058617714741;-0,019948985093941718
6,526;-0,011445402367714741;-0,03532984446894172
6,528;-0,006928800805214741;-0,03264429759394172
6,53;-0,011079191430214741;-0,04277613353144172
6,532;-0,004853605492714741;-0,05437281321894172
6,534;-0,011323332055214741;-0,05657007884394172
6,536;-0,004243253930214741;-0,07719996165644172
6,538;-0,013520597680214741;-0,07390406321894172
6,54;0,006376863257285259;-0,08171656321894172
6,542;-0,009858488305214741;-0,08232691478144172
6,544;-0,012544035180214741;-0,08757593821894172
6,546;-0,009248136742714741;-0,09880640696894172
6,548;0,001371980444785259;-0,10564234446894172
6,55;-0,006440519555214741;-0,10930445384394172
6,552;-0,002656339867714741;-0,10857203196894172
6,554;-0,000703214867714741;-0,11211207103144172
6,556;-0,007050871117714741;-0,10490992259394172
6,558;-0,011445402367714741;-0,11553003978144172
6,56;-0,000825285180214741;-0,10820582103144172
6,562;-0,013032316430214741;-0,10417750071894172
6,564;-0,012666105492714741;-0,11223414134394172
6,566;0,000761628882285259;-0,11003687571894172
6,568;-0,012421964867714741;-0,10527613353144172
6,57;-0,007050871117714741;-0,11028101634394172
6,572;0,001127839819785259;-0,10100367259394172
6,574;0,008207917944785259;-0,09013941478144172
6,576;-0,012055753930214741;-0,09258082103144172
6,578;-0,015351652367714741;-0,08086207103144172
6,58;-0,001557707055214741;-0,07805445384394172
6,582;-0,011079191430214741;-0,06816675853144172
6,584;-0,010468839867714741;-0,05620386790644172
6,586;-0,005219816430214741;-0,06194117259394172
6,588;0,00027334763228525905;-0,05278589915644172
6,59;-0,006074308617714741;-0,04204371165644172
6,592;-0,000581144555214741;-0,03899195384394172
6,594;-0,001313566430214741;-0,028371836656441718
6,596;0,00039541794478525905;-0,021902110093941718
6,598;0,001371980444785259;-0,009206797593941718
6,6;-0,008637785180214741;-0,002004649156441718
6,602;-0,001191496117714741;0,005197499281058282
6,604;-0,006074308617714741;0,012765858656058282
6,606;-0,006074308617714741;0,026803944593558282
6,608;0,004179597632285259;0,03168675709355828
6,61;-0,005097746117714741;0,04181859303105828
6,612;-0,004609464867714741;0,05109593678105828
6,614;0,003691316382285259;0,05390355396855828
6,616;-0,007295011742714741;0,06501195240605828
6,618;-0,002900480492714741;0,07624242115605828
6,62;-0,013154386742714741;0,08307835865605828
6,622;-0,003877042992714741;0,08332249928105828
6,624;0,000639558569785259;0,08551976490605828
6,626;-0,002900480492714741;0,09369847584355828
6,628;0,006254792944785259;0,09491917896855828
6,63;0,001371980444785259;0,10102269459355828
6,632;0,009428621069785259;0,10053441334355828
6,634;0,001249910132285259;0,11469456959355828
6,636;-0,010224699242714741;0,11603734303105828
6,638;-0,006806730492714741;0,11420628834355828
6,64;-0,004121183617714741;0,10834691334355828
6,642;-0,005219816430214741;0,11115453053105828
6,644;-0,001435636742714741;0,11994359303105828
6,646;-0,005463957055214741;0,11506078053105828
6,648;-0,004121183617714741;0,11237523365605828
6,65;-0,003510832055214741;0,10370824146855828
6,652;-0,012299894555214741;0,09931371021855828
6,654;0,006376863257285259;0,09272191334355828
6,656;0,003813386694785259;0,08808324146855828
6,658;0,002104402319785259;0,08905980396855828
6,66;-0,012177824242714741;0,08332249928105828
6,662;-0,004487394555214741;0,07062718678105828
6,664;-0,005586027367714741;0,06488988209355828
6,666;-0,005586027367714741;0,05585667896855828
6,668;-0,004731535180214741;0,04108617115605828
6,67;0,001249910132285259;0,03339574146855828
6,672;-0,00045907424271474095;0,023752186781058282
6,674;0,008940339819785259;0,018136952406058282
6,676;-9,286330521474095e-05;0,008127186781058282
6,678;-0,008759855492714741;0,003854725843558282
6,68;0,003447175757285259;-0,004934336656441718
6,682;0,003569246069785259;-0,022634531968941718
6,684;-0,008759855492714741;-0,030080821031441718
6,686;-0,008637785180214741;-0,03471949290644172
6,688;-0,007172941430214741;-0,04143336009394172
6,69;-0,004609464867714741;-0,05241968821894172
6,692;-0,012299894555214741;-0,05620386790644172
6,694;-0,02121102736771474;-0,06548121165644172
6,696;-0,007539152367714741;-0,07671168040644172
6,698;0,011015535132285259;-0,08672144603144172
6,7;-0,007661222680214741;-0,09087183665644172
6,702;-0,006928800805214741;-0,09331324290644172
6,704;-0,002412199242714741;-0,09490015696894172
6,706;-0,009614347680214741;-0,10124781321894172
6,708;-0,012666105492714741;-0,10698511790644172
6,71;0,00015127731978525905;-0,11015894603144172
6,712;-0,005463957055214741;-0,11809351634394172
6,714;0,001494050757285259;-0,11784937571894172
6,716;-0,00033700393021474095;-0,11589625071894172
6,718;-0,007417082055214741;-0,11235621165644172
6,72;-0,007905363305214741;-0,11394312571894172
6,722;-0,008027433617714741;-0,10686304759394172
6,724;-0,010590910180214741;-0,10368921946894172
6,726;-0,011323332055214741;-0,10478785228144172
6,728;-0,000825285180214741;-0,09953882884394172
6,73;-0,02072274611771474;-0,09599878978144172
6,732;0,006865144507285259;-0,09099390696894172
6,734;-0,003877042992714741;-0,09074976634394172
6,736;-0,015595792992714741;-0,08318140696894172
6,738;-0,007417082055214741;-0,07939722728144172
6,74;-0,008759855492714741;-0,06584742259394172
6,742;-9,286330521474095e-05;-0,06096461009394172
6,744;-0,003999113305214741;-0,05644800853144172
6,746;0,001982332007285259;-0,05510523509394172
6,748;-0,003877042992714741;-0,04704859446894172
6,75;-0,009003996117714741;-0,03691675853144172
6,752;-0,009370207055214741;-0,027029063218941718
6,754;-0,009370207055214741;-0,016897227281441718
6,756;0,005278230444785259;-0,013723399156441718
6,758;-0,008637785180214741;-0,006155039781441718
6,76;-0,000825285180214741;-0,0005398054064417179
6,762;-0,008149503930214741;0,013009999281058282
6,764;0,002104402319785259;0,016916249281058282
6,766;-0,005952238305214741;0,029123280531058282
6,768;-0,000825285180214741;0,04230687428105828
6,77;-0,004731535180214741;0,04096410084355828
6,772;0,001127839819785259;0,05951878834355828
6,774;-0,013398527367714741;0,05976292896855828
6,776;0,007841707007285259;0,06501195240605828
6,778;-0,001313566430214741;0,07355687428105828
6,78;-0,001435636742714741;0,08027074146855828
6,782;-0,001801847680214741;0,07966038990605828
6,784;-0,001191496117714741;0,08832738209355828
6,786;0,00039541794478525905;0,10016820240605828
6,788;-0,003388761742714741;0,09333226490605828
6,79;0,000639558569785259;0,09443089771855828
6,792;0,009306550757285259;0,10114476490605828
6,794;0,003569246069785259;0,10077855396855828
6,796;-0,000703214867714741;0,10175511646855828
6,798;0,001249910132285259;0,11176488209355828
6,8;-0,003877042992714741;0,11188695240605828
6,802;-0,002045988305214741;0,10968968678105828
6,804;-0,003510832055214741;0,10285374928105828
6,806;0,009550691382285259;0,10944554615605828
6,808;-0,002412199242714741;0,10517308521855828
6,81;-0,010346769555214741;0,10688206959355828
6,812;-0,004487394555214741;0,09565160084355828
6,814;-0,011201261742714741;0,09919163990605828
6,816;0,003203035132285259;0,09040257740605828
6,818;-0,005219816430214741;0,08356663990605828
6,82;-0,003510832055214741;0,07660863209355828
6,822;-0,001069425805214741;0,06586644459355828
6,824;-0,006928800805214741;0,05756566334355828
6,826;0,005644441382285259;0,05268285084355828
6,828;-0,014130949242714741;0,04413792896855828
6,83;0,00039541794478525905;0,03339574146855828
6,832;-0,002656339867714741;0,028390858656058282
6,834;-0,004121183617714741;0,014596913343558282
6,836;-0,012421964867714741;0,014352772718558282
6,838;-0,004609464867714741;-0,005788828843941718
6,84;-0,00045907424271474095;-0,015188242906441718
6,842;-0,009736417992714741;-0,012868906968941718
6,844;-0,012421964867714741;-0,031057383531441718
6,846;-0,004243253930214741;-0,03630640696894172
6,848;-0,004853605492714741;-0,05388453196894172
6,85;-0,007295011742714741;-0,05949976634394172
6,852;-0,006562589867714741;-0,06389429759394172
6,854;-0,010102628930214741;-0,07842066478144172
6,856;0,009916902319785259;-0,07561304759394172
6,858;-0,012299894555214741;-0,08269312571894172
6,86;-0,010102628930214741;-0,08843043040644172
6,862;-0,002290128930214741;-0,10027125071894172
6,864;-0,006806730492714741;-0,09868433665644172
6,866;-0,003754972680214741;-0,10930445384394172
6,868;-0,006806730492714741;-0,10930445384394172
6,87;-0,004609464867714741;-0,11504175853144172
6,872;0,00027334763228525905;-0,11479761790644172
6,874;-0,007295011742714741;-0,11491968821894172
6,876;-0,008759855492714741;-0,11491968821894172
6,878;-0,009126066430214741;-0,11699488353144172
6,88;-0,000947355492714741;-0,10979273509394172
6,882;-0,002778410180214741;-0,10686304759394172
6,884;-0,001801847680214741;-0,10625269603144172
6,886;-0,007539152367714741;-0,09624293040644172
6,888;-0,013032316430214741;-0,10112574290644172
6,89;0,006010652319785259;-0,09160425853144172
6,892;-0,002412199242714741;-0,08086207103144172
6,894;-0,01999032424271474;-0,08391382884394172
6,896;-0,003754972680214741;-0,07622339915644172
6,898;-0,011689542992714741;-0,06877711009394172
6,9;-0,003266691430214741;-0,05803492259394172
6,902;-0,012177824242714741;-0,05180933665644172
6,904;-0,012666105492714741;-0,04863550853144172
6,906;-0,000703214867714741;-0,05388453196894172
6,908;0,009672761694785259;-0,03899195384394172
6,91;-0,009736417992714741;-0,026052500718941718
6,912;-0,001191496117714741;-0,023611094468941718
6,914;0,00027334763228525905;-0,013723399156441718
6,916;-0,008027433617714741;-0,001272227281441718
6,918;-0,004121183617714741;0,002878163343558282
6,92;-0,00045907424271474095;0,013620350843558282
6,922;-0,008149503930214741;0,017160389906058282
6,924;2,9207007285259046e-05;0,026559803968558282
6,926;-0,004731535180214741;0,03730199146855828
6,928;0,000639558569785259;0,04230687428105828
6,93;-0,000581144555214741;0,04877660084355828
6,932;0,001005769507285259;0,05512425709355828
6,934;0,006376863257285259;0,06342503834355828
6,936;-0,004609464867714741;0,06659886646855828
6,938;0,000883699194785259;0,07917210865605828
6,94;-0,013276457055214741;0,07795140553105828
6,942;-0,013032316430214741;0,08454320240605828
6,944;0,008329988257285259;0,08686253834355828
6,946;-0,008759855492714741;0,09870335865605828
6,948;-0,005463957055214741;0,09626195240605828
6,95;-0,00021493361771474095;0,09882542896855828
6,952;-9,286330521474095e-05;0,10700413990605828
6,954;-0,002534269555214741;0,10468480396855828
6,956;0,004912019507285259;0,10199925709355828
