5,976;-0,014741300805214741;0,011545155531058282
5,978;0,012114167944785259;0,015085194593558282
5,98;-0,003754972680214741;0,015329335218558282
5,982;-0,001557707055214741;0,020090077406058282
5,984;-0,014253019555214741;0,023996327406058282
5,986;-0,010957121117714741;0,029489491468558282
5,988;-0,004365324242714741;0,017892811781058282
5,99;0,001616121069785259;0,026559803968558282
5,992;0,006621003882285259;0,029367421156058282
5,994;0,005034089819785259;0,025949452406058282
5,996;0,006621003882285259;0,024850819593558282
5,998;-0,007783292992714741;0,03644749928105828
6,0;-0,01889169143021474;0,03461644459355828
6,002;-0,02792489455521474;0,031198475843558282
6,004;-0,01876962111771474;0,03266331959355828
6,006;-0,013032316430214741;0,028757069593558282
6,008;-0,005830167992714741;0,03400609303105828
6,01;-0,003877042992714741;0,031198475843558282
6,012;0,004179597632285259;0,03217503834355828
6,014;0,002470613257285259;0,026437733656058282
6,016;0,01675283981978526;0,024118397718558282
6,018;0,006010652319785259;0,025705311781058282
6,02;-0,002900480492714741;0,027536366468558282
6,022;-0,003022550805214741;0,015085194593558282
6,024;-0,005952238305214741;0,019235585218558282
6,026;-0,01779305861771474;0,020944569593558282
6,028;-0,01889169143021474;0,015451405531058282
6,03;-0,004121183617714741;0,015085194593558282
6,032;0,004423738257285259;0,008371327406058282
6,034;-0,002045988305214741;0,009225819593558282
6,036;-0,003999113305214741;0,007883046156058282
6,038;0,004301667944785259;-0,00041773509394171793
6,04;0,00039541794478525905;0,006174061781058282
6,042;-0,013276457055214741;-0,005178477281441718
6,044;0,000761628882285259;-0,007009531968941718
6,046;-0,005219816430214741;-0,007131602281441718
6,048;-0,004487394555214741;-0,012624766343941718
6,05;0,001249910132285259;-0,009695078843941718
6,052;0,00039541794478525905;-0,023611094468941718
6,054;0,001371980444785259;-0,024343516343941718
6,056;0,000761628882285259;-0,021169688218941718
6,058;-0,003632902367714741;-0,018362071031441718
6,06;-0,004853605492714741;-0,024221446031441718
6,062;-0,012666105492714741;-0,03130152415644172
6,064;-0,009003996117714741;-0,030324961656441718
6,066;-0,009736417992714741;-0,03191187571894172
6,068;-0,006806730492714741;-0,03301050853144172
6,07;-0,006318449242714741;-0,024709727281441718
6,072;0,002348542944785259;-0,03618433665644172
6,074;0,001127839819785259;-0,024831797593941718
6,076;0,006010652319785259;-0,03594019603144172
6,078;0,001005769507285259;-0,03374293040644172
6,08;-0,001313566430214741;-0,027273203843941718
6,082;-0,011689542992714741;-0,027151133531441718
6,084;-0,01999032424271474;-0,028615977281441718
6,086;-0,02121102736771474;-0,03581812571894172
6,088;-0,005952238305214741;-0,029836680406441718
6,09;-0,011567472680214741;-0,03459742259394172
6,092;-0,006196378930214741;-0,03227808665644172
6,094;-0,01730477736771474;-0,026418711656441718
6,096;-0,015229582055214741;-0,028249766343941718
6,098;0,008696199194785259;-0,023611094468941718
6,1;0,013945222632285259;-0,019948985093941718
6,102;-0,012177824242714741;-0,011037852281441718
6,104;-0,004487394555214741;-0,023244883531441718
6,106;-0,001313566430214741;-0,012624766343941718
6,108;-0,005586027367714741;-0,011892344468941718
6,11;-0,008759855492714741;-0,007009531968941718
6,112;-0,013398527367714741;-0,006399180406441718
6,114;-0,013154386742714741;-0,003469492906441718
6,116;-0,011323332055214741;-0,003469492906441718
6,118;-0,001069425805214741;0,0008029680310582821
6,12;-0,010957121117714741;0,006662343031058282
6,122;-0,009858488305214741;-0,00029566478144171793
6,124;-0,01828133986771474;0,004709218031058282
6,126;0,007597566382285259;0,007272694593558282
6,128;0,003691316382285259;0,013376210218558282
6,13;0,002836824194785259;0,006784413343558282
6,132;0,005522371069785259;0,011423085218558282
6,134;-0,004121183617714741;0,015939686781058282
6,136;-0,010224699242714741;0,017770741468558282
6,138;-0,02108895705521474;0,014352772718558282
6,14;-0,14669930861771474;0,020578358656058282
6,142;0,20583975388228526;0,016916249281058282
6,144;-0,04196298049271474;0,023996327406058282
6,146;-0,03744637893021474;0,017038319593558282
6,148;0,09585440231978526;0,023508046156058282
6,15;-0,06552255080521474;0,029001210218558282
6,152;-0,000947355492714741;0,027658436781058282
6,154;-0,07443368361771474;0,03644749928105828
6,156;-0,08310067580521474;0,027780507093558282
6,158;0,03970205856978526;0,018381093031058282
6,16;0,05068838669478526;0,022775624281058282
6,162;-0,02084481643021474;0,023996327406058282
6,164;0,015165925757285259;0,020334218031058282
6,166;0,02249014450728526;0,026315663343558282
6,168;0,02175772263228526;0,025094960218558282
6,17;-0,003754972680214741;0,022043202406058282
6,172;-0,007783292992714741;0,026437733656058282
6,174;-0,004487394555214741;0,022165272718558282
6,176;0,001127839819785259;0,029611561781058282
6,178;-0,02096688674271474;0,016427968031058282
6,18;-0,015229582055214741;0,014963124281058282
6,182;-0,002045988305214741;0,022287343031058282
6,184;-0,003999113305214741;0,008371327406058282
6,186;-0,013520597680214741;0,018869374281058282
6,188;0,003691316382285259;0,012155507093558282
6,19;-0,004487394555214741;0,014718983656058282
6,192;0,002348542944785259;0,012521718031058282
6,194;0,001738191382285259;0,006662343031058282
6,196;-0,008393644555214741;0,003488514906058282
6,198;-0,001069425805214741;0,002878163343558282
6,2;-0,007050871117714741;0,002878163343558282
6,202;-0,012177824242714741;0,002145741468558282
6,204;-0,010712980492714741;-0,007375742906441718
6,206;-0,00021493361771474095;0,001901600843558282
6,208;-0,010468839867714741;0,006296132093558282
6,21;-0,004121183617714741;-0,016286875718941718
6,212;-0,003999113305214741;-0,005788828843941718
6,214;-0,012421964867714741;-0,012014414781441718
6,216;-0,002656339867714741;-0,012380625718941718
6,218;-0,004609464867714741;-0,014455821031441718
6,22;-9,286330521474095e-05;-0,024221446031441718
6,222;0,005400300757285259;-0,017873789781441718
6,224;-0,007661222680214741;-0,009450938218941718
6,226;-0,012910246117714741;-0,027395274156441718
6,228;-0,001435636742714741;-0,030935313218941718
6,23;-0,008515714867714741;-0,031057383531441718
6,232;-0,01767098830521474;-0,025198008531441718
6,234;-0,006318449242714741;-0,024709727281441718
6,236;-0,012910246117714741;-0,03984644603144172
6,238;2,9207007285259046e-05;-0,027029063218941718
6,24;-0,011201261742714741;-0,03545191478144172
6,242;-0,009126066430214741;-0,03423121165644172
6,244;0,006254792944785259;-0,031179453843941718
6,246;-0,001191496117714741;-0,03447535228144172
6,248;0,006498933569785259;-0,03191187571894172
6,25;-0,003510832055214741;-0,03374293040644172
6,252;0,001860261694785259;-0,03801539134394172
6,254;0,001860261694785259;-0,024465586656441718
6,256;-0,011811613305214741;-0,028127696031441718
6,258;-0,012910246117714741;-0,029592539781441718
6,26;-0,007661222680214741;-0,017873789781441718
6,262;-0,013276457055214741;-0,03191187571894172
6,264;-0,009492277367714741;-0,020437266343941718
6,266;-0,005708097680214741;-0,019582774156441718
6,268;-0,008515714867714741;-0,022634531968941718
6,27;-0,007905363305214741;-0,004201914781441718
6,272;-0,012544035180214741;-0,017873789781441718
6,274;0,000761628882285259;-0,003591563218941718
6,276;0,007841707007285259;-0,002981211656441718
6,278;-0,003877042992714741;-0,004079844468941718
6,28;0,001005769507285259;0,0008029680310582821
6,282;0,02322256638228526;0,002511952406058282
6,284;-0,010957121117714741;0,006296132093558282
6,286;-0,008027433617714741;0,009836171156058282
6,288;-0,010346769555214741;0,007516835218558282
6,29;0,003935457007285259;0,007760975843558282
6,292;0,005766511694785259;0,018136952406058282
6,294;-0,02023446486771474;0,014718983656058282
6,296;-0,02096688674271474;0,015695546156058282
6,298;-0,014008878930214741;0,018381093031058282
6,3;-0,000947355492714741;0,024484608656058282
6,302;0,003569246069785259;0,025583241468558282
6,304;-0,003022550805214741;0,028879139906058282
6,306;-0,005463957055214741;0,023385975843558282
6,308;-9,286330521474095e-05;0,029367421156058282
6,31;-0,002168058617714741;0,023385975843558282
6,312;-9,286330521474095e-05;0,027170155531058282
6,314;-0,000703214867714741;0,029489491468558282
6,316;0,000883699194785259;0,026681874281058282
6,318;0,001494050757285259;0,025339100843558282
6,32;-0,008027433617714741;0,025949452406058282
6,322;-0,009370207055214741;0,03656956959355828
6,324;-0,012055753930214741;0,024606678968558282
6,326;-0,008027433617714741;0,026926014906058282
6,328;-0,003632902367714741;0,024118397718558282
6,33;-0,009492277367714741;0,027536366468558282
6,332;-0,003388761742714741;0,019113514906058282
6,334;0,001982332007285259;0,023752186781058282
6,336;-0,003632902367714741;0,016305897718558282
6,338;0,002104402319785259;0,019601796156058282
6,34;-0,005830167992714741;0,021432850843558282
6,342;0,006498933569785259;0,015085194593558282
6,344;-0,01803719924271474;0,018503163343558282
6,346;-0,005463957055214741;0,010080311781058282
6,348;0,006498933569785259;0,012887928968558282
6,35;-0,009614347680214741;0,004343007093558282
6,352;-0,00033700393021474095;0,005807850843558282
6,354;0,000761628882285259;0,006174061781058282
6,356;-0,01803719924271474;-0,002004649156441718
6,358;0,001371980444785259;0,002145741468558282
6,36;0,004057527319785259;-0,006521250718941718
6,362;-0,001069425805214741;-0,007009531968941718
6,364;0,006865144507285259;-0,016531016343941718
6,366;-0,006684660180214741;-0,001638438218941718
6,368;-0,003754972680214741;-0,015554453843941718
6,37;-0,005830167992714741;-0,013113047593941718
6,372;-0,004731535180214741;-0,014822031968941718
6,374;-0,004243253930214741;-0,018484141343941718
6,376;-0,000947355492714741;-0,023122813218941718
6,378;-0,008149503930214741;-0,017507578843941718
6,38;-0,011201261742714741;-0,027639414781441718
6,382;-0,006562589867714741;-0,019948985093941718
6,384;-0,003510832055214741;-0,029714610093941718
6,386;-0,009126066430214741;-0,025442149156441718
6,388;-0,001069425805214741;-0,027517344468941718
6,39;2,9207007285259046e-05;-0,029104258531441718
6,392;-0,002778410180214741;-0,03606226634394172
6,394;0,001616121069785259;-0,028738047593941718
6,396;-0,003022550805214741;-0,030691172593941718
6,398;-0,004487394555214741;-0,029714610093941718
6,4;-0,000947355492714741;-0,028982188218941718
6,402;-0,010712980492714741;-0,026052500718941718
6,404;-0,013154386742714741;-0,026906992906441718
6,406;-0,008881925805214741;-0,026662852281441718
6,408;-0,009614347680214741;-0,026418711656441718
6,41;-0,007783292992714741;-0,026662852281441718
6,412;-0,007050871117714741;-0,027517344468941718
6,414;0,00039541794478525905;-0,020437266343941718
6,416;-0,011689542992714741;-0,024709727281441718
6,418;-0,006196378930214741;-0,017507578843941718
6,42;0,00015127731978525905;-0,022878672593941718
6,422;0,006010652319785259;-0,011526133531441718
6,424;-0,003388761742714741;-0,014455821031441718
6,426;-0,007783292992714741;-0,011892344468941718
6,428;-0,010468839867714741;-0,006521250718941718
6,43;-0,012910246117714741;-0,003225352281441718
6,432;-0,002412199242714741;-0,007253672593941718
6,434;-0,009858488305214741;0,006174061781058282
6,436;-0,001435636742714741;0,003366444593558282
6,438;-0,012788175805214741;0,006174061781058282
6,44;0,001249910132285259;0,009347889906058282
6,442;-0,013154386742714741;0,001657460218558282
6,444;-0,014985441430214741;0,009836171156058282
6,446;-0,008149503930214741;0,013986561781058282
6,448;-0,003144621117714741;0,019235585218558282
6,45;-0,003266691430214741;0,017892811781058282
6,452;0,004789949194785259;0,020334218031058282
6,454;-0,010102628930214741;0,029855702406058282
6,456;-0,013276457055214741;0,018747303968558282
6,458;-0,009248136742714741;0,030099843031058282
6,46;-0,004609464867714741;0,024240468031058282
6,462;0,007597566382285259;0,014596913343558282
6,464;-0,002534269555214741;0,027780507093558282
6,466;0,00027334763228525905;0,023019764906058282
6,468;-0,003754972680214741;0,026193593031058282
6,47;-0,012177824242714741;0,03632542896855828
6,472;-0,012544035180214741;0,029489491468558282
6,474;-0,010346769555214741;0,03571507740605828
6,476;-0,003144621117714741;0,027902577406058282
6,478;0,001249910132285259;0,027292225843558282
6,48;-0,004121183617714741;0,026071522718558282
6,482;-0,004609464867714741;0,026071522718558282
6,484;-0,002412199242714741;0,015573475843558282
6,486;-0,000581144555214741;0,016916249281058282
6,488;0,009794832007285259;0,023019764906058282
6,49;-0,004975675805214741;0,023263905531058282
6,492;-0,003632902367714741;0,024118397718558282
6,494;-0,004121183617714741;0,018381093031058282
6,496;-0,001801847680214741;0,015573475843558282
6,498;-0,002290128930214741;0,014963124281058282
6,5;-0,008393644555214741;0,017282460218558282
6,502;0,002714753882285259;0,018014882093558282
6,504;-0,003877042992714741;0,011056874281058282
6,506;-0,00033700393021474095;0,008981678968558282
6,508;0,001005769507285259;0,019357655531058282
6,51;-0,005219816430214741;-0,001028086656441718
6,512;-0,009492277367714741;0,001901600843558282
6,514;-0,006562589867714741;0,002634022718558282
6,516;-0,012421964867714741;0,004953358656058282
6,518;-0,002290128930214741;0,001901600843558282
6,52;-0,002168058617714741;-0,003225352281441718
6,522;-0,003144621117714741;-0,004812266343941718
6,524;-0,002168058617714741;-0,015798594468941718
6,526;-0,009614347680214741;-0,011281992906441718
6,528;-0,009248136742714741;-0,009817149156441718
6,53;-0,010590910180214741;-0,020071055406441718
6,532;-0,007417082055214741;-0,021535899156441718
6,534;0,001005769507285259;-0,017385508531441718
6,536;0,000761628882285259;-0,031179453843941718
6,538;0,000761628882285259;-0,020193125718941718
6,54;-0,001557707055214741;-0,022390391343941718
6,542;-0,012421964867714741;-0,026418711656441718
6,544;-0,008637785180214741;-0,025442149156441718
6,546;-0,001679777367714741;-0,03948023509394172
6,548;-0,005830167992714741;-0,024709727281441718
6,55;-0,007539152367714741;-0,024831797593941718
6,552;-0,010468839867714741;-0,027395274156441718
6,554;-0,003266691430214741;-0,030202891343941718
6,556;-0,012544035180214741;-0,03557398509394172
6,558;-0,009492277367714741;-0,025686289781441718
6,56;-0,003632902367714741;-0,029348399156441718
6,562;-0,004731535180214741;-0,03850367259394172
6,564;0,00039541794478525905;-0,026540781968941718
6,566;-0,003388761742714741;-0,029470469468941718
6,568;-0,001679777367714741;-0,028127696031441718
6,57;-0,002290128930214741;-0,028493906968941718
6,572;0,001616121069785259;-0,026906992906441718
6,574;0,00015127731978525905;-0,023977305406441718
6,576;-0,008393644555214741;-0,017385508531441718
6,578;-0,013398527367714741;-0,018240000718941718
6,58;-0,001679777367714741;-0,021902110093941718
6,582;-0,005830167992714741;-0,013723399156441718
6,584;-0,012055753930214741;-0,014822031968941718
6,586;0,013701082007285259;-0,010915781968941718
6,588;0,014921785132285259;-0,016408946031441718
6,59;-0,007661222680214741;-0,008108164781441718
6,592;-0,011811613305214741;-0,007497813218941718
6,594;-0,001801847680214741;0,001901600843558282
6,596;0,006254792944785259;-0,0007839460314417179
6,598;0,004667878882285259;-0,0009060163439417179
6,6;0,010649324194785259;0,007272694593558282
6,602;-0,013154386742714741;0,003122303968558282
6,604;-0,014008878930214741;0,008493397718558282
6,606;-0,013276457055214741;0,019845936781058282
6,608;0,005766511694785259;0,016305897718558282
6,61;-0,010590910180214741;0,022043202406058282
6,612;-0,003022550805214741;0,016183827406058282
6,614;-0,001191496117714741;0,018747303968558282
6,616;-0,001557707055214741;0,019845936781058282
6,618;-0,000825285180214741;0,022409413343558282
6,62;-0,012177824242714741;0,026926014906058282
6,622;-0,002168058617714741;0,023874257093558282
6,624;-0,003632902367714741;0,03534886646855828
6,626;0,003080964819785259;0,024850819593558282
6,628;-0,00033700393021474095;0,026926014906058282
6,63;-0,000703214867714741;0,024850819593558282
6,632;-0,002045988305214741;0,03449437428105828
6,634;-0,003022550805214741;0,025583241468558282
6,636;0,001249910132285259;0,025705311781058282
6,638;0,002104402319785259;0,022775624281058282
6,64;-0,009492277367714741;0,028268788343558282
6,642;0,001371980444785259;0,03437230396855828
6,644;-0,004487394555214741;0,027170155531058282
6,646;-0,002412199242714741;0,029611561781058282
6,648;0,00039541794478525905;0,023996327406058282
6,65;-0,011079191430214741;0,028634999281058282
6,652;-0,005097746117714741;0,020212147718558282
6,654;-0,015229582055214741;0,022287343031058282
6,656;-0,009614347680214741;0,018259022718558282
6,658;0,013212800757285259;0,015085194593558282
6,66;-0,001313566430214741;0,020700428968558282
6,662;-0,012299894555214741;0,014108632093558282
6,664;-0,008393644555214741;0,014352772718558282
6,666;-0,004243253930214741;0,007516835218558282
6,668;-0,012910246117714741;0,003854725843558282
6,67;-0,006440519555214741;-0,0007839460314417179
6,672;-0,004365324242714741;0,002389882093558282
6,674;-0,004731535180214741;-0,004690196031441718
6,676;0,001127839819785259;-5,152415644171793e-05
6,678;-0,005097746117714741;-0,001272227281441718
6,68;-0,001801847680214741;-0,015798594468941718
6,682;-0,008271574242714741;-0,009328867906441718
6,684;-0,009003996117714741;-0,011281992906441718
6,686;-0,004243253930214741;-0,015188242906441718
6,688;-0,000825285180214741;-0,012380625718941718
6,69;-0,004365324242714741;-0,021413828843941718
6,692;-0,007172941430214741;-0,022024180406441718
6,694;-0,003999113305214741;-0,022756602281441718
6,696;-0,012299894555214741;-0,029226328843941718
6,698;0,001127839819785259;-0,024099375718941718
6,7;-0,005219816430214741;-0,031179453843941718
6,702;-0,00033700393021474095;-0,03227808665644172
6,704;-9,286330521474095e-05;-0,023855235093941718
6,706;-0,005219816430214741;-0,027151133531441718
6,708;0,000883699194785259;-0,029226328843941718
6,71;-0,011201261742714741;-0,025564219468941718
6,712;0,00015127731978525905;-0,030080821031441718
6,714;-0,001801847680214741;-0,03130152415644172
6,716;-0,001191496117714741;-0,030202891343941718
6,718;-0,009980558617714741;-0,024953867906441718
6,72;-0,000703214867714741;-0,026662852281441718
6,722;-0,011201261742714741;-0,027639414781441718
6,724;0,000761628882285259;-0,03227808665644172
6,726;-0,005830167992714741;-0,028127696031441718
6,728;-0,007417082055214741;-0,019704844468941718
6,73;-0,002534269555214741;-0,021902110093941718
6,732;-0,003144621117714741;-0,021291758531441718
6,734;-0,000581144555214741;-0,024343516343941718
6,736;-0,007661222680214741;-0,021169688218941718
6,738;0,009794832007285259;-0,014577891343941718
6,74;0,002836824194785259;-0,015798594468941718
6,742;-0,01999032424271474;-0,013113047593941718
6,744;-0,000947355492714741;-0,004323985093941718
6,746;-0,012299894555214741;-0,002492930406441718
6,748;-0,012544035180214741;-0,002126719468941718
6,75;0,00015127731978525905;0,005319569593558282
6,752;-0,004609464867714741;0,005075428968558282
6,754;-0,013398527367714741;0,004709218031058282
6,756;0,003203035132285259;0,005685780531058282
6,758;-0,001557707055214741;0,003610585218558282
6,76;-0,02011239455521474;0,012399647718558282
6,762;-0,012299894555214741;0,007028553968558282
6,764;-0,003022550805214741;0,007638905531058282
6,766;0,004057527319785259;0,012277577406058282
6,768;-0,001313566430214741;0,016427968031058282
6,77;-0,012544035180214741;0,021799061781058282
6,772;-0,002412199242714741;0,017892811781058282
6,774;-0,007905363305214741;0,021554921156058282
6,776;-0,007172941430214741;0,021310780531058282
6,778;-0,002412199242714741;0,016427968031058282
6,78;0,000761628882285259;0,027536366468558282
6,782;-0,004365324242714741;0,024606678968558282
6,784;-0,004975675805214741;0,026193593031058282
6,786;-0,00033700393021474095;0,025217030531058282
6,788;0,00039541794478525905;0,024850819593558282
6,79;-0,001557707055214741;0,024484608656058282
6,792;-0,008149503930214741;0,029733632093558282
6,794;0,001982332007285259;0,026926014906058282
6,796;-0,007661222680214741;0,03705785084355828
6,798;-0,005463957055214741;0,025094960218558282
6,8;-0,007539152367714741;0,029611561781058282
6,802;0,001616121069785259;0,024606678968558282
6,804;-0,003754972680214741;0,022531483656058282
6,806;-0,004731535180214741;0,027170155531058282
6,808;-0,004487394555214741;0,014596913343558282
6,81;-0,007417082055214741;0,021676991468558282
6,812;-0,001069425805214741;0,016916249281058282
6,814;0,001249910132285259;0,014718983656058282
6,816;0,003691316382285259;0,008615468031058282
6,818;-0,02279794143021474;0,013498280531058282
6,82;0,006743074194785259;0,008493397718558282
6,822;0,007109285132285259;0,010690663343558282
6,824;-0,011689542992714741;0,004098866468558282
6,826;-0,006196378930214741;0,004465077406058282
6,828;-0,002290128930214741;0,004343007093558282
6,83;-0,012910246117714741;-0,001760508531441718
6,832;-0,009370207055214741;-0,007864024156441718
6,834;0,000517488257285259;-0,006277110093941718
6,836;-0,001191496117714741;-0,011648203843941718
6,838;0,002104402319785259;-0,011037852281441718
6,84;-0,009248136742714741;-0,011770274156441718
6,842;-0,001801847680214741;-0,011281992906441718
6,844;-0,009614347680214741;-0,014333750718941718
6,846;-0,004243253930214741;-0,024465586656441718
6,848;0,001494050757285259;-0,020315196031441718
6,85;0,006865144507285259;-0,024099375718941718
6,852;-0,002168058617714741;-0,03142359446894172
6,854;-0,007050871117714741;-0,025808360093941718
6,856;0,000761628882285259;-0,028493906968941718
6,858;-0,004243253930214741;-0,029348399156441718
6,86;-0,009370207055214741;-0,028127696031441718
6,862;-0,007905363305214741;-0,027273203843941718
6,864;0,00015127731978525905;-0,03191187571894172
6,866;-0,002168058617714741;-0,030935313218941718
6,868;0,00027334763228525905;-0,022146250718941718
6,87;-0,004365324242714741;-0,03154566478144172
6,872;-9,286330521474095e-05;-0,030324961656441718
6,874;-0,002778410180214741;-0,031179453843941718
6,876;-0,002656339867714741;-0,03191187571894172
6,878;-0,008881925805214741;-0,016775156968941718
6,88;-0,004975675805214741;-0,029958750718941718
6,882;-0,009858488305214741;-0,025320078843941718
6,884;0,001371980444785259;-0,030569102281441718
6,886;0,000761628882285259;-0,03215601634394172
6,888;0,001860261694785259;-0,022146250718941718
6,89;-0,003754972680214741;-0,019948985093941718
6,892;-0,006074308617714741;-0,019460703843941718
6,894;-0,001069425805214741;-0,018484141343941718
6,896;-0,01767098830521474;-0,019338633531441718
6,898;0,014067292944785259;-0,019826914781441718
6,9;-0,005708097680214741;-0,011159922593941718
6,902;-0,012666105492714741;-0,016408946031441718
6,904;-0,002168058617714741;-0,007986094468941718
6,906;0,003691316382285259;-0,008108164781441718
6,908;-0,003144621117714741;-0,003591563218941718
6,91;-0,010712980492714741;-0,001882578843941718
6,912;-0,000703214867714741;-0,008596446031441718
6,914;0,001860261694785259;0,00031468678105828207
6,916;0,012724519507285259;-0,00041773509394171793
6,918;-0,003877042992714741;-0,0007839460314417179
6,92;-0,02194344924271474;0,006418202406058282
